Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,1100,17500,0.16727129858918488,0.96475,0.6593969894360893,0.8222,0.010660035817780522,8.95,2023-09-28 22:00:48.765501
22,1150,17500,0.159052460687235,0.966,0.6702966541051865,0.8221,0.01042572070285374,9.35,2023-09-28 22:01:12.910719
22,1200,17500,0.1561344307847321,0.96925,0.682914180280287,0.8194,0.010206207261596576,9.75,2023-09-28 22:01:36.949545
22,1250,17500,0.14637884637340903,0.9715,0.6902887614656098,0.8181,0.01,10.15,2023-09-28 22:02:00.767258
22,1300,17500,0.14302852819673717,0.9725,0.6981414958268781,0.8175,0.009805806756909202,10.55,2023-09-28 22:02:24.791522
22,1350,17500,0.13835709518752992,0.97525,0.7156152967599374,0.8143,0.009622504486493762,10.95,2023-09-28 22:02:48.684293
22,1400,17500,0.1288832314312458,0.97675,0.7211100994786129,0.8146,0.00944911182523068,11.35,2023-09-28 22:03:12.663767
22,1450,17500,0.12281942972913384,0.97875,0.7308005888628054,0.8137,0.009284766908852594,11.75,2023-09-28 22:03:36.512002
22,1500,17500,0.12088758498430252,0.98075,0.7388836240655259,0.8125,0.009128709291752768,12.15,2023-09-28 22:04:00.608706
22,1550,17500,0.11435727146454155,0.9815,0.7468904504858995,0.8117,0.008980265101338746,12.55,2023-09-28 22:04:24.474247
22,1600,17500,0.11128881620243192,0.983,0.7573814634469491,0.8109,0.008838834764831844,12.933333333333334,2023-09-28 22:04:48.137261
22,1650,17500,0.10602708556689322,0.98375,0.7681273410591898,0.8098,0.008703882797784893,13.333333333333334,2023-09-28 22:05:12.133887
22,1700,17500,0.10167309711687267,0.9845,0.7720139567044717,0.8103,0.008574929257125443,13.75,2023-09-28 22:05:36.302042
22,1750,17500,0.0976190275978297,0.986,0.7826563863060142,0.8084,0.008451542547285166,14.133333333333333,2023-09-28 22:06:00.233014
22,1800,17500,0.09451561095193028,0.986,0.7900180139496357,0.8092,0.008333333333333333,14.533333333333333,2023-09-28 22:06:24.255106
22,1850,17500,0.0920312786474824,0.98725,0.7988635226141049,0.8084,0.008219949365267865,14.933333333333334,2023-09-28 22:06:48.151991
22,1900,17500,0.08787098515313119,0.988,0.8053293783642068,0.8072,0.008111071056538128,15.333333333333334,2023-09-28 22:07:12.263823
22,1950,17500,0.08567937044426799,0.98925,0.8154524574174157,0.8074,0.008006407690254357,15.75,2023-09-28 22:07:36.416710
22,2000,17500,0.08267008571419865,0.98875,0.8235447431289697,0.8059,0.007905694150420948,16.15,2023-09-28 22:08:01.025866
22,2050,17500,0.08096731232944876,0.99025,0.8278694058520885,0.8054,0.007808688094430304,16.55,2023-09-28 22:08:25.099124
22,2100,17500,0.07825048745144159,0.99025,0.8358986468254765,0.8053,0.007715167498104596,16.95,2023-09-28 22:08:49.153423
22,2150,17500,0.07508558337576687,0.99075,0.8396464706976202,0.8047,0.007624928516630234,17.35,2023-09-28 22:09:13.259056
22,2200,17500,0.0727111044107005,0.992,0.8498091869339158,0.8031,0.007537783614444091,17.766666666666666,2023-09-28 22:09:37.889119
22,2250,17500,0.07184011675417423,0.99275,0.8551649900176858,0.8027,0.007453559924999299,18.166666666666668,2023-09-28 22:10:02.207061
22,2300,17500,0.06886384752579033,0.9925,0.8621733341413208,0.8027,0.007372097807744857,18.583333333333332,2023-09-28 22:10:26.325746
22,2350,17500,0.06644394609611481,0.99325,0.8668098576083968,0.8019,0.007293249574894728,18.983333333333334,2023-09-28 22:10:50.673665
22,2400,17500,0.06820523203350604,0.99325,0.8735673925544643,0.8017,0.007216878364870323,19.383333333333333,2023-09-28 22:11:14.825450
22,2450,17500,0.06348459830041975,0.9935,0.8783524647543702,0.8015,0.0071428571428571435,19.783333333333335,2023-09-28 22:11:38.583467
22,2500,17500,0.06273641064763069,0.994,0.8857087206236923,0.8009,0.007071067811865475,20.183333333333334,2023-09-28 22:12:02.371803
22,2550,17500,0.059977785451337695,0.9945,0.8891866329727294,0.8016,0.007001400420140049,20.566666666666666,2023-09-28 22:12:26.180109
22,2600,17500,0.05865480494685471,0.995,0.8940281603909745,0.8013,0.006933752452815365,20.966666666666665,2023-09-28 22:12:49.869386
22,2650,17500,0.0578021127730608,0.99525,0.9021547389558598,0.8012,0.006868028197434452,21.366666666666667,2023-09-28 22:13:13.837609
22,2700,17500,0.055813781917095184,0.99575,0.9058098608179938,0.8013,0.006804138174397717,21.766666666666666,2023-09-28 22:13:37.813524
22,2750,17500,0.05454468890093267,0.9955,0.9098140325727342,0.8012,0.006741998624632421,22.166666666666668,2023-09-28 22:14:01.969805
22,2800,17500,0.05328861647285521,0.9955,0.9148045619831809,0.8013,0.00668153104781061,22.583333333333332,2023-09-28 22:14:26.496820
22,2850,17500,0.052175438846461475,0.99575,0.9212388241592842,0.8002,0.006622661785325219,22.983333333333334,2023-09-28 22:14:50.544015
22,2900,17500,0.051423750002868474,0.996,0.9266556801297997,0.8001,0.006565321642986128,23.383333333333333,2023-09-28 22:15:15.094229
22,2950,17500,0.050031974795274436,0.99625,0.9299470620064796,0.8002,0.0065094455490411944,23.783333333333335,2023-09-28 22:15:39.128510
22,3000,17500,0.048290946520864964,0.99625,0.9346499339311938,0.8004,0.006454972243679028,24.183333333333334,2023-09-28 22:16:03.035287
22,3050,17500,0.04715596843743697,0.99625,0.9383774927899807,0.8,0.0064018439966448,24.583333333333332,2023-09-28 22:16:26.684641
22,3100,17500,0.04672460647998378,0.99625,0.94402611029299,0.8003,0.006350006350009525,24.983333333333334,2023-09-28 22:16:50.474421
22,3150,17500,0.04649935004999861,0.997,0.9504488295392145,0.7993,0.00629940788348712,25.383333333333333,2023-09-28 22:17:14.324305
22,3200,17500,0.044351914431899786,0.99675,0.9522289028273353,0.799,0.00625,25.783333333333335,2023-09-28 22:17:38.600230
22,3250,17500,0.04393577668815851,0.99725,0.9573397560964657,0.7987,0.006201736729460424,26.183333333333334,2023-09-28 22:18:02.460639
22,3300,17500,0.04342984332470223,0.997,0.9610702299241778,0.7993,0.006154574548966636,26.583333333333332,2023-09-28 22:18:26.377531
22,3350,17500,0.04235531378071755,0.99725,0.9656998794290084,0.799,0.006108472217815261,26.966666666666665,2023-09-28 22:18:50.146459
22,3400,17500,0.04112097027245909,0.99725,0.9693786430207989,0.7987,0.006063390625908324,27.366666666666667,2023-09-28 22:19:14.014546
22,3450,17500,0.040478400769643486,0.997,0.9735239727210395,0.799,0.00601929265428846,27.766666666666666,2023-09-28 22:19:37.727273
22,3500,17500,0.04023743292782456,0.99725,0.9778447436003745,0.7985,0.005976143046671968,28.166666666666668,2023-09-28 22:20:01.603145
22,3550,17500,0.03895399556495249,0.99725,0.9817368606977825,0.7987,0.005933908290969267,28.566666666666666,2023-09-28 22:20:25.470072
22,3600,17500,0.038783429423347116,0.9975,0.9840340638839746,0.7989,0.005892556509887897,28.966666666666665,2023-09-28 22:20:50.107863
22,3650,17500,0.03810893889749423,0.9975,0.9908105598974831,0.7981,0.005852057359806529,29.366666666666667,2023-09-28 22:21:14.249658
22,3700,17500,0.03767544066067785,0.99775,0.994380488803115,0.7978,0.005812381937190965,29.766666666666666,2023-09-28 22:21:38.237883
22,3750,17500,0.0366882536909543,0.99775,0.9966692994289761,0.7977,0.005773502691896257,30.166666666666668,2023-09-28 22:22:02.166610
22,3800,17500,0.03583806281676516,0.99775,1.0001798304198664,0.7977,0.005735393346764044,30.566666666666666,2023-09-28 22:22:26.037493
22,3850,17500,0.03543296502903104,0.99775,1.0039315927255004,0.7975,0.005698028822981897,30.966666666666665,2023-09-28 22:22:50.103578
22,3900,17500,0.03524851886322722,0.998,1.0064898031421854,0.7973,0.005661385170722979,31.366666666666667,2023-09-28 22:23:14.052678
22,3950,17500,0.034152520820498466,0.998,1.0107662076059776,0.7969,0.00562543950463012,31.766666666666666,2023-09-28 22:23:37.940618
22,4000,17500,0.03416642843512818,0.998,1.0133542229857626,0.797,0.005590169943749474,32.166666666666664,2023-09-28 22:24:01.835162
