Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,1100,3190,0.7882512789219618,0.80275,0.8149929435192784,0.7524,0.010660035817780522,8.733333333333333,2023-09-28 23:35:57.193705
4,1150,3190,0.7784989047795534,0.79975,0.8205921580142612,0.75,0.01042572070285374,9.133333333333333,2023-09-28 23:36:20.805904
4,1200,3190,0.7719723880290985,0.79975,0.8338428852678854,0.7425,0.010206207261596576,9.516666666666667,2023-09-28 23:36:44.578121
4,1250,3190,0.7667174786329269,0.79975,0.8220529512891287,0.7506,0.01,9.916666666666666,2023-09-28 23:37:08.284324
4,1300,3190,0.7709287013858557,0.8035,0.8292330360110802,0.7467,0.009805806756909202,10.316666666666666,2023-09-28 23:37:31.982542
4,1350,3190,0.7548580886796117,0.80525,0.8281685591121263,0.7468,0.009622504486493762,10.716666666666667,2023-09-28 23:37:55.730147
4,1400,3190,0.7560392338782549,0.80125,0.8333798322496535,0.7462,0.00944911182523068,11.116666666666667,2023-09-28 23:38:19.748522
4,1450,3190,0.7583557572215796,0.803,0.839484922870805,0.7435,0.009284766908852594,11.516666666666667,2023-09-28 23:38:43.810401
4,1500,3190,0.7592361327260733,0.80325,0.8375760486608819,0.744,0.009128709291752768,11.916666666666666,2023-09-28 23:39:08.480073
4,1550,3190,0.7521890345960855,0.8035,0.837450573338738,0.7439,0.008980265101338746,12.333333333333334,2023-09-28 23:39:32.751920
4,1600,3190,0.7555919215083122,0.80475,0.8536123969132388,0.7393,0.008838834764831844,12.733333333333333,2023-09-28 23:39:57.017684
4,1650,3190,0.7586523294448853,0.80525,0.8493534054937242,0.7401,0.008703882797784893,13.133333333333333,2023-09-28 23:40:21.083232
4,1700,3190,0.7507732305675745,0.80525,0.8527074361903758,0.7421,0.008574929257125443,13.533333333333333,2023-09-28 23:40:45.410934
4,1750,3190,0.7525649964809418,0.80675,0.8518151806879647,0.7417,0.008451542547285166,13.95,2023-09-28 23:41:09.770332
4,1800,3190,0.7445279071107507,0.80575,0.854786381691317,0.7405,0.008333333333333333,14.35,2023-09-28 23:41:33.897541
4,1850,3190,0.7456691395491362,0.80675,0.8524290700502033,0.7416,0.008219949365267865,14.75,2023-09-28 23:41:58.059210
4,1900,3190,0.7452845890074968,0.808,0.861892428767832,0.7367,0.008111071056538128,15.15,2023-09-28 23:42:22.204300
4,1950,3190,0.7480144426226616,0.80925,0.8616923061729986,0.738,0.008006407690254357,15.55,2023-09-28 23:42:46.627326
4,2000,3190,0.7432051096111536,0.80825,0.8610738666751717,0.7389,0.007905694150420948,15.966666666666667,2023-09-28 23:43:10.728000
4,2050,3190,0.7355132773518562,0.80575,0.865913904920409,0.7369,0.007808688094430304,16.366666666666667,2023-09-28 23:43:35.042452
4,2100,3190,0.7369269356131554,0.80975,0.8711253287671488,0.7353,0.007715167498104596,16.766666666666666,2023-09-28 23:43:59.617309
4,2150,3190,0.7430146057158709,0.80775,0.8747142851352692,0.7347,0.007624928516630234,17.183333333333334,2023-09-28 23:44:24.522955
4,2200,3190,0.7346888203173876,0.8095,0.8696011995212941,0.7357,0.007537783614444091,17.6,2023-09-28 23:44:49.147575
4,2250,3190,0.7329821530729532,0.8095,0.8787570767387559,0.7317,0.007453559924999299,18.0,2023-09-28 23:45:13.419157
4,2300,3190,0.7347423750907183,0.80925,0.8803485143411008,0.7328,0.007372097807744857,18.416666666666668,2023-09-28 23:45:38.105143
4,2350,3190,0.730464382097125,0.8095,0.8766460861963562,0.7344,0.007293249574894728,18.816666666666666,2023-09-28 23:46:02.607855
4,2400,3190,0.7357975449413061,0.812,0.8814745441645007,0.732,0.007216878364870323,19.233333333333334,2023-09-28 23:46:27.218787
4,2450,3190,0.7252216665074229,0.80975,0.8811283703846268,0.7332,0.0071428571428571435,19.65,2023-09-28 23:46:51.742914
4,2500,3190,0.7287707142531872,0.8095,0.8851942525634283,0.7314,0.007071067811865475,20.05,2023-09-28 23:47:16.109705
4,2550,3190,0.7281724531203508,0.809,0.8830928936412062,0.7317,0.007001400420140049,20.466666666666665,2023-09-28 23:47:40.717218
4,2600,3190,0.7278753891587257,0.8095,0.8935528356063215,0.7286,0.006933752452815365,20.866666666666667,2023-09-28 23:48:05.606476
4,2650,3190,0.7352819517254829,0.81025,0.8862597787682014,0.7312,0.006868028197434452,21.283333333333335,2023-09-28 23:48:30.190299
4,2700,3190,0.7243739124387503,0.811,0.8898826826222336,0.7292,0.006804138174397717,21.7,2023-09-28 23:48:54.702545
4,2750,3190,0.7201631106436253,0.81275,0.891818264239951,0.7298,0.006741998624632421,22.1,2023-09-28 23:49:19.440444
4,2800,3190,0.7168739205226302,0.81175,0.8957078796398791,0.7279,0.00668153104781061,22.516666666666666,2023-09-28 23:49:43.736995
4,2850,3190,0.7148503744974732,0.811,0.8959068740847744,0.7287,0.006622661785325219,22.916666666666668,2023-09-28 23:50:08.149669
4,2900,3190,0.7244009133428335,0.813,0.8941981847150416,0.7289,0.006565321642986128,23.316666666666666,2023-09-28 23:50:32.587770
4,2950,3190,0.7220435310155153,0.811,0.8968225038504298,0.7287,0.0065094455490411944,23.733333333333334,2023-09-28 23:50:57.147993
4,3000,3190,0.7243260592222214,0.8145,0.9065159019790118,0.7251,0.006454972243679028,24.15,2023-09-28 23:51:21.710419
4,3050,3190,0.7108790064230561,0.814,0.90491196022758,0.7264,0.0064018439966448,24.55,2023-09-28 23:51:46.235532
4,3100,3190,0.710123123601079,0.81275,0.909820010579085,0.7245,0.006350006350009525,24.966666666666665,2023-09-28 23:52:10.850407
4,3150,3190,0.7278311513364315,0.81375,0.9099057546899288,0.7237,0.00629940788348712,25.366666666666667,2023-09-28 23:52:35.415237
4,3200,3190,0.7129205670207739,0.81325,0.905415061153943,0.7262,0.00625,25.783333333333335,2023-09-28 23:52:59.745928
4,3250,3190,0.7078501647338271,0.8135,0.9071377512020401,0.7253,0.006201736729460424,26.183333333333334,2023-09-28 23:53:24.205727
4,3300,3190,0.7192586176097393,0.81375,0.9076849184458768,0.7256,0.006154574548966636,26.6,2023-09-28 23:53:48.812525
4,3350,3190,0.7114086654037237,0.815,0.9142501031673407,0.7219,0.006108472217815261,27.0,2023-09-28 23:54:13.510456
4,3400,3190,0.704331242479384,0.81525,0.9134763701807095,0.7253,0.006063390625908324,27.416666666666668,2023-09-28 23:54:38.244803
4,3450,3190,0.7129215169698,0.8155,0.9094967972251433,0.7259,0.00601929265428846,27.833333333333332,2023-09-28 23:55:03.118669
4,3500,3190,0.7259465521201491,0.8135,0.9284537276135215,0.7191,0.005976143046671968,28.25,2023-09-28 23:55:27.944075
4,3550,3190,0.7102102283388376,0.811,0.9171892559226555,0.7237,0.005933908290969267,28.65,2023-09-28 23:55:52.635279
4,3600,3190,0.7145953560248017,0.81675,0.9186870534963245,0.7226,0.005892556509887897,29.066666666666666,2023-09-28 23:56:17.425256
4,3650,3190,0.7038124483078718,0.8155,0.9162618502785888,0.7244,0.005852057359806529,29.483333333333334,2023-09-28 23:56:42.263343
4,3700,3190,0.7091464661061764,0.81425,0.9172896612671357,0.7239,0.005812381937190965,29.9,2023-09-28 23:57:06.723694
4,3750,3190,0.6992715839296579,0.814,0.9334234814100628,0.7178,0.005773502691896257,30.3,2023-09-28 23:57:31.344052
4,3800,3190,0.7080743834376335,0.81275,0.9237891899634011,0.7227,0.005735393346764044,30.716666666666665,2023-09-28 23:57:56.266051
4,3850,3190,0.7012706603854895,0.814,0.9274781829194177,0.7215,0.005698028822981897,31.133333333333333,2023-09-28 23:58:20.903151
4,3900,3190,0.7071631280705333,0.8155,0.9249761383744735,0.722,0.005661385170722979,31.533333333333335,2023-09-28 23:58:45.466002
4,3950,3190,0.7044907724484801,0.81425,0.9252595037599153,0.7221,0.00562543950463012,31.95,2023-09-28 23:59:09.909209
4,4000,3190,0.6940365005284548,0.81325,0.9319008377533925,0.7197,0.005590169943749474,32.35,2023-09-28 23:59:34.342799
