Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,1100,47710,0.05099821917247027,0.9945,0.5329370684450185,0.8542,0.010660035817780522,8.683333333333334,2023-09-28 22:31:58.816351
60,1150,47710,0.04809448152082041,0.99475,0.5364883100684685,0.8543,0.01042572070285374,9.083333333333334,2023-09-28 22:32:22.701715
60,1200,47710,0.04537294723559171,0.99525,0.5406781434069706,0.8541,0.010206207261596576,9.483333333333333,2023-09-28 22:32:46.418033
60,1250,47710,0.04297979729017243,0.9955,0.5445333240152914,0.8534,0.01,9.866666666666667,2023-09-28 22:33:09.919660
60,1300,47710,0.041477764025330544,0.99575,0.5489275725204733,0.8529,0.009805806756909202,10.266666666666667,2023-09-28 22:33:33.381957
60,1350,47710,0.039520187536254525,0.996,0.5515555478160894,0.8536,0.009622504486493762,10.666666666666666,2023-09-28 22:33:57.189652
60,1400,47710,0.03778335655806586,0.9965,0.5548053032989744,0.8533,0.00944911182523068,11.066666666666666,2023-09-28 22:34:21.007276
60,1450,47710,0.03599091910291463,0.997,0.557691398300702,0.8536,0.009284766908852594,11.45,2023-09-28 22:34:44.682648
60,1500,47710,0.035074631799943745,0.9975,0.5613364664059651,0.8528,0.009128709291752768,11.85,2023-09-28 22:35:08.224815
60,1550,47710,0.03353697282727808,0.9975,0.5650806294023236,0.8523,0.008980265101338746,12.233333333333333,2023-09-28 22:35:31.844291
60,1600,47710,0.03222348494455218,0.9975,0.5672649964690208,0.8533,0.008838834764831844,12.633333333333333,2023-09-28 22:35:55.673225
60,1650,47710,0.03131643985398114,0.99775,0.5695954706472687,0.8529,0.008703882797784893,13.033333333333333,2023-09-28 22:36:19.260348
60,1700,47710,0.0300637562177144,0.99775,0.5729956985274448,0.8533,0.008574929257125443,13.416666666666666,2023-09-28 22:36:42.847706
60,1750,47710,0.02898680925136432,0.99775,0.5759708349463306,0.8526,0.008451542547285166,13.816666666666666,2023-09-28 22:37:06.565128
60,1800,47710,0.02854498877422884,0.99775,0.5786979276734062,0.8529,0.008333333333333333,14.216666666666667,2023-09-28 22:37:30.385978
60,1850,47710,0.027164133527548984,0.99825,0.5808518459148044,0.8527,0.008219949365267865,14.616666666666667,2023-09-28 22:37:54.281455
60,1900,47710,0.026402901770779863,0.99825,0.5840191644015191,0.8519,0.008111071056538128,15.0,2023-09-28 22:38:17.916869
60,1950,47710,0.025816043693339452,0.99825,0.5864095286100726,0.8523,0.008006407690254357,15.4,2023-09-28 22:38:41.389873
60,2000,47710,0.02494107815437019,0.99825,0.5880940532005285,0.8519,0.007905694150420948,15.8,2023-09-28 22:39:05.087187
60,2050,47710,0.024280975048895925,0.99825,0.5903856617551816,0.8523,0.007808688094430304,16.2,2023-09-28 22:39:29.092401
60,2100,47710,0.02434643602464348,0.9985,0.5926109285482878,0.852,0.007715167498104596,16.6,2023-09-28 22:39:53.251227
60,2150,47710,0.023379481688607484,0.99825,0.5946103431567361,0.8517,0.007624928516630234,17.0,2023-09-28 22:40:17.027763
60,2200,47710,0.022463395434897393,0.99875,0.5968833830726298,0.8513,0.007537783614444091,17.383333333333333,2023-09-28 22:40:40.655913
60,2250,47710,0.02231402075267397,0.99875,0.5986952980673765,0.8512,0.007453559924999299,17.783333333333335,2023-09-28 22:41:04.231169
60,2300,47710,0.02134859943180345,0.99875,0.6007295248063305,0.8516,0.007372097807744857,18.183333333333334,2023-09-28 22:41:28.056814
60,2350,47710,0.021588326460914686,0.99875,0.6027496260932729,0.851,0.007293249574894728,18.566666666666666,2023-09-28 22:41:51.952235
60,2400,47710,0.020431388926226646,0.99875,0.6047891368028484,0.8507,0.007216878364870323,18.966666666666665,2023-09-28 22:42:15.664605
60,2450,47710,0.02010117907775566,0.99875,0.60671736167956,0.8504,0.0071428571428571435,19.366666666666667,2023-09-28 22:42:39.390627
60,2500,47710,0.01953945026616566,0.99875,0.608257696598391,0.8505,0.007071067811865475,19.766666666666666,2023-09-28 22:43:03.106251
60,2550,47710,0.019151149230310693,0.999,0.6097975178987165,0.8507,0.007001400420140049,20.15,2023-09-28 22:43:26.960038
60,2600,47710,0.018863632139982656,0.999,0.6114026050590262,0.8502,0.006933752452815365,20.55,2023-09-28 22:43:50.822762
60,2650,47710,0.01837190575315617,0.999,0.6135557125074954,0.8501,0.006868028197434452,20.95,2023-09-28 22:44:14.682992
60,2700,47710,0.018169941322412342,0.999,0.6152865913095353,0.8499,0.006804138174397717,21.35,2023-09-28 22:44:38.652723
60,2750,47710,0.018383876362349838,0.999,0.6166573901531063,0.8499,0.006741998624632421,21.75,2023-09-28 22:45:02.537133
60,2800,47710,0.017468998179538175,0.999,0.6178156546776807,0.8498,0.00668153104781061,22.15,2023-09-28 22:45:26.721857
60,2850,47710,0.017160778952529654,0.999,0.6194774102938326,0.8494,0.006622661785325219,22.55,2023-09-28 22:45:50.951623
60,2900,47710,0.016712015407392755,0.999,0.6208710992072202,0.8498,0.006565321642986128,22.95,2023-09-28 22:46:14.582586
60,2950,47710,0.016565484780585393,0.999,0.6222250355949884,0.8497,0.0065094455490411944,23.35,2023-09-28 22:46:38.602167
60,3000,47710,0.01610474000335671,0.999,0.6239168020554736,0.8495,0.006454972243679028,23.75,2023-09-28 22:47:02.686321
60,3050,47710,0.015808228024980053,0.999,0.6251619875996928,0.8495,0.0064018439966448,24.15,2023-09-28 22:47:26.835712
60,3100,47710,0.015561366482870653,0.999,0.6267438200832922,0.8493,0.006350006350009525,24.55,2023-09-28 22:47:50.627446
60,3150,47710,0.015720135677838698,0.999,0.6280932954595059,0.849,0.00629940788348712,24.95,2023-09-28 22:48:14.410272
60,3200,47710,0.015513840451603755,0.999,0.629132188385046,0.8492,0.00625,25.35,2023-09-28 22:48:38.168406
60,3250,47710,0.015462014736840501,0.999,0.6306795925845073,0.8489,0.006201736729460424,25.75,2023-09-28 22:49:01.999766
60,3300,47710,0.014598552545066923,0.999,0.6317200042024443,0.8489,0.006154574548966636,26.133333333333333,2023-09-28 22:49:25.865596
60,3350,47710,0.014407716284040362,0.999,0.6329901165600065,0.8486,0.006108472217815261,26.533333333333335,2023-09-28 22:49:49.703949
60,3400,47710,0.014238949632272124,0.999,0.6344501719444613,0.8487,0.006063390625908324,26.933333333333334,2023-09-28 22:50:13.152851
60,3450,47710,0.014032432722160593,0.999,0.635976310866543,0.8488,0.00601929265428846,27.316666666666666,2023-09-28 22:50:36.833675
60,3500,47710,0.013812513381708413,0.999,0.6371224507500853,0.8482,0.005976143046671968,27.716666666666665,2023-09-28 22:51:00.796251
60,3550,47710,0.013723159063374624,0.99925,0.6383411137363578,0.8481,0.005933908290969267,28.116666666666667,2023-09-28 22:51:24.426088
60,3600,47710,0.013852099888026714,0.99925,0.6391596267872219,0.8482,0.005892556509887897,28.516666666666666,2023-09-28 22:51:48.232359
60,3650,47710,0.01331851989380084,0.99925,0.6407245228750796,0.8478,0.005852057359806529,28.916666666666668,2023-09-28 22:52:12.122686
60,3700,47710,0.01315833389526233,0.99925,0.6415678572051132,0.8474,0.005812381937190965,29.3,2023-09-28 22:52:35.848549
60,3750,47710,0.013473569008056074,0.99925,0.6429816249616539,0.8475,0.005773502691896257,29.7,2023-09-28 22:52:59.516350
60,3800,47710,0.012833196902647614,0.99925,0.644221372053593,0.8476,0.005735393346764044,30.1,2023-09-28 22:53:23.270050
60,3850,47710,0.01269559068896342,0.9995,0.6449826836963243,0.8478,0.005698028822981897,30.483333333333334,2023-09-28 22:53:46.913974
60,3900,47710,0.012985739798750728,0.9995,0.6462119953541816,0.8473,0.005661385170722979,30.883333333333333,2023-09-28 22:54:10.682065
60,3950,47710,0.012254194443812594,0.99975,0.6473414647994162,0.8475,0.00562543950463012,31.283333333333335,2023-09-28 22:54:34.473174
60,4000,47710,0.012166605039965361,0.99975,0.64809419667419,0.8477,0.005590169943749474,31.683333333333334,2023-09-28 22:54:58.638316
