Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,1700,19885,0.00888394690991845,1.0,0.47778177883806106,0.9061,0.008451542547285166,16.45,2024-03-07 07:08:12.640492
25,1750,19885,0.008763171805185266,1.0,0.4865091111086592,0.9062,0.008333333333333333,16.916666666666668,2024-03-07 07:08:40.930832
25,1800,19885,0.008524159580701962,1.0,0.4942810001629817,0.9054,0.008219949365267865,17.4,2024-03-07 07:09:10.337973
25,1850,19885,0.008257390247308649,1.0,0.4985252322652672,0.9057,0.008111071056538128,17.9,2024-03-07 07:09:39.401491
25,1900,19885,0.008067196002230048,1.0,0.48855702909110466,0.9053,0.008006407690254357,18.383333333333333,2024-03-07 07:10:09.270758
25,1950,19885,0.007829888840205967,1.0,0.493141447818732,0.9052,0.007905694150420948,18.866666666666667,2024-03-07 07:10:38.120303
25,2000,19885,0.007677579007577151,1.0,0.4936957412128207,0.9048,0.007808688094430304,19.366666666666667,2024-03-07 07:11:07.464068
25,2050,19885,0.007598476964631118,1.0,0.5129451699837854,0.9051,0.007715167498104596,19.85,2024-03-07 07:11:37.189050
25,2100,19885,0.007428066775901243,1.0,0.5080530864151218,0.9048,0.007624928516630234,20.333333333333332,2024-03-07 07:12:05.788001
25,2150,19885,0.007303227350348607,1.0,0.5017660686486884,0.9042,0.007537783614444091,20.833333333333332,2024-03-07 07:12:36.104388
25,2200,19885,0.007190069678472355,1.0,0.5019791392739155,0.9043,0.007453559924999299,21.316666666666666,2024-03-07 07:13:04.498875
25,2250,19885,0.006948417554667685,1.0,0.5109747063510025,0.9044,0.007372097807744857,21.8,2024-03-07 07:13:33.762786
25,2300,19885,0.00694126337475609,1.0,0.5066619281527363,0.904,0.007293249574894728,22.283333333333335,2024-03-07 07:14:02.883950
25,2350,19885,0.0068541669606929645,1.0,0.5315809340416631,0.9039,0.007216878364870323,22.766666666666666,2024-03-07 07:14:32.297549
25,2400,19885,0.006657528916548472,1.0,0.50952484074367,0.9042,0.0071428571428571435,23.266666666666666,2024-03-07 07:15:01.810395
25,2450,19885,0.006530948216095567,1.0,0.5115129690192923,0.9042,0.007071067811865475,23.716666666666665,2024-03-07 07:15:28.667004
25,2500,19885,0.006507243750093039,1.0,0.5138288287422325,0.904,0.007001400420140049,24.133333333333333,2024-03-07 07:15:54.113355
25,2550,19885,0.006401753664249554,1.0,0.523117604134958,0.9036,0.006933752452815365,24.633333333333333,2024-03-07 07:16:23.823421
25,2600,19885,0.006261600545258261,1.0,0.5205199726963345,0.9035,0.006868028197434452,25.116666666666667,2024-03-07 07:16:53.205723
25,2650,19885,0.0062623612029710785,1.0,0.5262352684630623,0.9036,0.006804138174397717,25.616666666666667,2024-03-07 07:17:22.775539
25,2700,19885,0.006157659991004039,1.0,0.5209171040944425,0.9036,0.006741998624632421,26.083333333333332,2024-03-07 07:17:51.087164
25,2750,19885,0.0060008474392816424,1.0,0.5228917316498258,0.9033,0.00668153104781061,26.566666666666666,2024-03-07 07:18:20.219555
25,2800,19885,0.005912563661695458,1.0,0.5459881773855113,0.9035,0.006622661785325219,27.05,2024-03-07 07:18:49.309166
25,2850,19885,0.005912692278798204,1.0,0.5284177435538436,0.9033,0.006565321642986128,27.55,2024-03-07 07:19:18.460165
25,2900,19885,0.005899773968849331,1.0,0.5340825598451155,0.9032,0.0065094455490411944,28.016666666666666,2024-03-07 07:19:47.228120
25,2950,19885,0.005783374908787664,1.0,0.5393857293868367,0.9034,0.006454972243679028,28.5,2024-03-07 07:20:15.834741
25,3000,19885,0.005672891333233565,1.0,0.5462682122671152,0.9036,0.0064018439966448,28.983333333333334,2024-03-07 07:20:44.476316
25,3050,19885,0.005588849970081355,1.0,0.5332014214651235,0.9038,0.006350006350009525,29.466666666666665,2024-03-07 07:21:13.544383
25,3100,19885,0.005517200224858243,1.0,0.5366638489539111,0.9034,0.00629940788348712,29.95,2024-03-07 07:21:42.773426
25,3150,19885,0.0055346954832202755,1.0,0.5411523667317403,0.9038,0.00625,30.433333333333334,2024-03-07 07:22:11.808098
25,3200,19885,0.005459479682031088,1.0,0.5393616570324837,0.9038,0.006201736729460424,30.916666666666668,2024-03-07 07:22:40.878636
25,3250,19885,0.005394359861384146,1.0,0.5428176978720894,0.9037,0.006154574548966636,31.4,2024-03-07 07:23:09.613866
25,3300,19885,0.005304451158735901,1.0,0.5445425566993182,0.9036,0.006108472217815261,31.883333333333333,2024-03-07 07:23:38.383497
25,3350,19885,0.005235866548900958,1.0,0.5474684144122691,0.9037,0.006063390625908324,32.36666666666667,2024-03-07 07:24:07.848314
25,3400,19885,0.00522024228121154,1.0,0.5465932454489455,0.9035,0.00601929265428846,32.85,2024-03-07 07:24:36.770251
25,3450,19885,0.0051836343263858,1.0,0.5458791656154385,0.9036,0.005976143046671968,33.333333333333336,2024-03-07 07:25:06.341528
25,3500,19885,0.005153960089955945,1.0,0.5478891598744483,0.9033,0.005933908290969267,33.833333333333336,2024-03-07 07:25:35.484733
25,3550,19885,0.0050495419491198845,1.0,0.5523336267546762,0.9033,0.005892556509887897,34.3,2024-03-07 07:26:04.316901
25,3600,19885,0.005026005776016973,1.0,0.5557388716106173,0.9034,0.005852057359806529,34.78333333333333,2024-03-07 07:26:32.947867
25,3650,19885,0.00504368912515929,1.0,0.5521488431421155,0.9033,0.005812381937190965,35.266666666666666,2024-03-07 07:27:02.052942
25,3700,19885,0.004882437540800311,1.0,0.558332946481584,0.9033,0.005773502691896257,35.75,2024-03-07 07:27:30.631325
25,3750,19885,0.00483514533698326,1.0,0.5579628248380709,0.903,0.005735393346764044,36.233333333333334,2024-03-07 07:27:59.749120
25,3800,19885,0.004896037346043158,1.0,0.5672257025785084,0.9032,0.005698028822981897,36.71666666666667,2024-03-07 07:28:28.544765
25,3850,19885,0.004907556489342824,1.0,0.5580822280077617,0.9028,0.005661385170722979,37.2,2024-03-07 07:28:57.922932
25,3900,19885,0.004809535101230722,1.0,0.5645920666335504,0.9027,0.00562543950463012,37.68333333333333,2024-03-07 07:29:26.862136
25,3950,19885,0.004748236766317859,1.0,0.5704774567975274,0.9029,0.005590169943749474,38.166666666666664,2024-03-07 07:29:55.854203
25,4000,19885,0.004689579291152768,1.0,0.5627574135985556,0.903,0.005555555555555556,38.65,2024-03-07 07:30:25.220986
