Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,1050,55660,0.012259614624781534,1.0,0.4010403582566901,0.9111,0.010660035817780522,61.88333333333333,2024-03-07 22:59:48.710296
70,1100,55660,0.011832010655780323,1.0,0.40638561188420164,0.9112,0.01042572070285374,64.98333333333333,2024-03-07 23:02:54.334404
70,1150,55660,0.011440368296462111,1.0,0.4098602131574969,0.9117,0.010206207261596576,68.65,2024-03-07 23:06:34.123067
70,1200,55660,0.01087893225485459,1.0,0.41119761991349957,0.9114,0.01,71.98333333333333,2024-03-07 23:09:54.208053
70,1250,55660,0.010490214481251314,1.0,0.4138576288389254,0.911,0.009805806756909202,74.4,2024-03-07 23:12:19.175349
70,1300,55660,0.010054501224658452,1.0,0.4175077391953408,0.9111,0.009622504486493762,77.03333333333333,2024-03-07 23:14:57.728266
70,1350,55660,0.009827280926401727,1.0,0.4196487682152398,0.9109,0.00944911182523068,79.33333333333333,2024-03-07 23:17:15.455884
70,1400,55660,0.009394628839800134,1.0,0.4271150410552568,0.9107,0.009284766908852594,81.93333333333334,2024-03-07 23:19:51.354081
70,1450,55660,0.00914197079691803,1.0,0.4303449777108205,0.9111,0.009128709291752768,84.26666666666667,2024-03-07 23:22:11.084043
70,1500,55660,0.008827730649500154,1.0,0.42762953759748723,0.9109,0.008980265101338746,86.61666666666666,2024-03-07 23:24:32.680820
70,1550,55660,0.008882413225364871,1.0,0.4365836187631269,0.9111,0.008838834764831844,89.15,2024-03-07 23:27:04.004206
70,1600,55660,0.00839170742983697,1.0,0.4451874273864529,0.9105,0.008703882797784893,91.45,2024-03-07 23:29:22.629308
70,1650,55660,0.008229549741372466,1.0,0.43829903138589255,0.9112,0.008574929257125443,93.76666666666667,2024-03-07 23:31:41.700338
70,1700,55660,0.008166171188349836,1.0,0.44142729817311976,0.9112,0.008451542547285166,96.06666666666666,2024-03-07 23:33:59.340975
70,1750,55660,0.007889646440162323,1.0,0.46070072073725205,0.91,0.008333333333333333,98.45,2024-03-07 23:36:22.941439
70,1800,55660,0.007607728453876916,1.0,0.4438768513972246,0.9103,0.008219949365267865,101.85,2024-03-07 23:39:46.196266
70,1850,55660,0.007430365105392411,1.0,0.4464395300874227,0.9104,0.008111071056538128,104.71666666666667,2024-03-07 23:42:38.484039
70,1900,55660,0.0075872049637837335,1.0,0.4527722823468945,0.9102,0.008006407690254357,108.66666666666667,2024-03-07 23:46:35.622394
70,1950,55660,0.007184405796579085,1.0,0.464609298336355,0.9103,0.007905694150420948,111.98333333333333,2024-03-07 23:49:54.256703
70,2000,55660,0.007126017997507006,1.0,0.45739477759675135,0.9103,0.007808688094430304,114.53333333333333,2024-03-07 23:52:26.969640
70,2050,55660,0.0068586524212150835,1.0,0.4552805755711809,0.9101,0.007715167498104596,118.55,2024-03-07 23:56:28.448138
70,2100,55660,0.0069094127175048925,1.0,0.4530751590581634,0.9099,0.007624928516630234,121.51666666666667,2024-03-07 23:59:26.100362
70,2150,55660,0.006675542608718388,1.0,0.45808481547651414,0.9104,0.007537783614444091,128.45,2024-03-08 00:06:22.197736
70,2200,55660,0.0065359760337742046,1.0,0.45716956604708314,0.9098,0.007453559924999299,130.78333333333333,2024-03-08 00:08:42.801514
70,2250,55660,0.006646052686846815,1.0,0.45903787679404395,0.9103,0.007372097807744857,135.53333333333333,2024-03-08 00:13:27.810769
70,2300,55660,0.00640207486867439,1.0,0.46607834138447723,0.9089,0.007293249574894728,138.16666666666666,2024-03-08 00:16:04.993355
70,2350,55660,0.006280033179791644,1.0,0.4634189002357329,0.9096,0.007216878364870323,142.06666666666666,2024-03-08 00:19:59.946688
70,2400,55660,0.006143486076325644,1.0,0.47621657840813264,0.9092,0.0071428571428571435,144.43333333333334,2024-03-08 00:22:21.573456
70,2450,55660,0.006060670668375678,1.0,0.47659091934373105,0.9094,0.007071067811865475,147.35,2024-03-08 00:25:16.434184
70,2500,55660,0.005953222738753539,1.0,0.4710386310574375,0.9099,0.007001400420140049,151.33333333333334,2024-03-08 00:29:15.920622
70,2550,55660,0.00588368259195704,1.0,0.47084981094621403,0.9094,0.006933752452815365,154.66666666666666,2024-03-08 00:32:35.139523
70,2600,55660,0.0058477058410062455,1.0,0.4961172546012492,0.9089,0.006868028197434452,157.16666666666666,2024-03-08 00:35:05.371502
70,2650,55660,0.005785190485767089,1.0,0.489718134456043,0.9085,0.006804138174397717,160.35,2024-03-08 00:38:16.172478
70,2700,55660,0.005662754272634629,1.0,0.47822996955129166,0.9086,0.006741998624632421,164.2,2024-03-08 00:42:07.612856
70,2750,55660,0.0056294694513781,1.0,0.48078016842467874,0.9093,0.00668153104781061,166.76666666666668,2024-03-08 00:44:41.501901
70,2800,55660,0.005617573762719985,1.0,0.4802919716774663,0.9078,0.006622661785325219,169.96666666666667,2024-03-08 00:47:53.475210
70,2850,55660,0.0055786153534427285,1.0,0.48736960412580754,0.9087,0.006565321642986128,172.85,2024-03-08 00:50:46.854381
70,2900,55660,0.005485973961185664,1.0,0.49273176849642886,0.9079,0.0065094455490411944,175.6,2024-03-08 00:53:31.079592
70,2950,55660,0.005309619496983942,1.0,0.5035933680549453,0.908,0.006454972243679028,178.26666666666668,2024-03-08 00:56:11.483460
70,3000,55660,0.005329289604560472,1.0,0.4874227656216561,0.9079,0.0064018439966448,181.63333333333333,2024-03-08 00:59:33.425336
70,3050,55660,0.005304528662236407,1.0,0.489978414358972,0.9084,0.006350006350009525,184.55,2024-03-08 01:02:28.397967
70,3100,55660,0.005229162925388664,1.0,0.4888775031155276,0.9081,0.00629940788348712,186.93333333333334,2024-03-08 01:04:51.615850
70,3150,55660,0.005235080971033312,1.0,0.4918559120991562,0.9077,0.00625,190.78333333333333,2024-03-08 01:08:42.693026
70,3200,55660,0.005133824663062114,1.0,0.4958280175924301,0.9077,0.006201736729460424,193.55,2024-03-08 01:11:28.030561
70,3250,55660,0.005053029453847557,1.0,0.4964942989658706,0.9078,0.006154574548966636,196.05,2024-03-08 01:13:58.277301
70,3300,55660,0.005047990940511227,1.0,0.49858336188370667,0.9079,0.006108472217815261,199.21666666666667,2024-03-08 01:17:08.746937
70,3350,55660,0.00492373058659723,1.0,0.5080384647921671,0.9075,0.006063390625908324,203.05,2024-03-08 01:20:58.531364
70,3400,55660,0.005024411017075181,1.0,0.5043001559716237,0.9073,0.00601929265428846,206.28333333333333,2024-03-08 01:24:12.305967
70,3450,55660,0.004876736958976835,1.0,0.5162957895405685,0.9076,0.005976143046671968,208.63333333333333,2024-03-08 01:26:33.518058
70,3500,55660,0.004807572993740905,1.0,0.5079734567788583,0.9073,0.005933908290969267,211.61666666666667,2024-03-08 01:29:31.966845
70,3550,55660,0.004786241006513592,1.0,0.5035172464337813,0.9069,0.005892556509887897,214.68333333333334,2024-03-08 01:32:36.821760
70,3600,55660,0.004787374156876467,1.0,0.5265144413407845,0.9068,0.005852057359806529,217.06666666666666,2024-03-08 01:34:59.911266
70,3650,55660,0.004764737495861482,1.0,0.5088504564158524,0.9067,0.005812381937190965,220.98333333333332,2024-03-08 01:38:54.571531
70,3700,55660,0.004742218799947295,1.0,0.5088886545051502,0.9069,0.005773502691896257,223.65,2024-03-08 01:41:34.131608
70,3750,55660,0.004641122250177432,1.0,0.5284293431647217,0.9067,0.005735393346764044,227.55,2024-03-08 01:45:28.567556
70,3800,55660,0.004657715777284466,1.0,0.5130287280565575,0.9066,0.005698028822981897,229.91666666666666,2024-03-08 01:47:50.809155
70,3850,55660,0.00454527704641805,1.0,0.5127208058404017,0.9065,0.005661385170722979,232.2,2024-03-08 01:50:07.548876
70,3900,55660,0.004590179698425345,1.0,0.5231871237105961,0.9063,0.00562543950463012,234.76666666666668,2024-03-08 01:52:41.940918
70,3950,55660,0.004602166460244916,1.0,0.5320863980281202,0.9068,0.005590169943749474,237.1,2024-03-08 01:55:01.698418
70,4000,55660,0.004545789495750796,1.0,0.5166454040740109,0.9067,0.005555555555555556,239.43333333333334,2024-03-08 01:57:20.995913
