Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,2300,159010,0.007315122784348205,1.0,0.49548434249207945,0.9073,0.007293249574894728,125.21666666666667,2024-03-08 22:42:14.870653
200,2350,159010,0.007171709476097021,1.0,0.4925748664367048,0.9066,0.007216878364870323,127.85,2024-03-08 22:44:53.428118
200,2400,159010,0.006959696205740329,1.0,0.4918801111914807,0.9058,0.0071428571428571435,130.5,2024-03-08 22:47:32.170430
200,2450,159010,0.006996396492468193,1.0,0.494823775808268,0.9051,0.007071067811865475,133.31666666666666,2024-03-08 22:50:20.800126
200,2500,159010,0.00700696581043303,1.0,0.4966907776137696,0.9051,0.007001400420140049,135.95,2024-03-08 22:52:59.201327
200,2550,159010,0.006636318255914375,1.0,0.5190597382150118,0.9056,0.006933752452815365,138.56666666666666,2024-03-08 22:55:35.705749
200,2600,159010,0.006588351840036921,1.0,0.511765484568439,0.9056,0.006868028197434452,141.2,2024-03-08 22:58:13.531988
200,2650,159010,0.006718028613249771,1.0,0.5102667717994014,0.9059,0.006804138174397717,143.86666666666667,2024-03-08 23:00:53.482153
200,2700,159010,0.0065270154300378636,1.0,0.5049304120902773,0.9053,0.006741998624632421,146.48333333333332,2024-03-08 23:03:30.707142
200,2750,159010,0.006655302800936624,1.0,0.5042064987797926,0.9052,0.00668153104781061,149.15,2024-03-08 23:06:11.330509
200,2800,159010,0.006453647118178196,1.0,0.5074896936929678,0.9061,0.006622661785325219,151.78333333333333,2024-03-08 23:08:49.007165
200,2850,159010,0.006462028562964406,1.0,0.5149553172950503,0.905,0.006565321642986128,154.45,2024-03-08 23:11:28.543095
200,2900,159010,0.006393482995918021,1.0,0.5356167571831353,0.9021,0.0065094455490411944,157.05,2024-03-08 23:14:05.366007
200,2950,159010,0.006176197959575802,1.0,0.5117370041110848,0.9051,0.006454972243679028,159.76666666666668,2024-03-08 23:16:47.617357
200,3000,159010,0.006198599439812824,1.0,0.5136016552819859,0.9047,0.0064018439966448,162.4,2024-03-08 23:19:26.301563
200,3050,159010,0.006108599693106953,1.0,0.53376563496982,0.904,0.006350006350009525,165.23333333333332,2024-03-08 23:22:15.841305
200,3100,159010,0.006002897163853049,1.0,0.536665804589851,0.9039,0.00629940788348712,167.88333333333333,2024-03-08 23:24:55.438609
200,3150,159010,0.006146740364783909,1.0,0.5278207903044133,0.9039,0.00625,170.58333333333334,2024-03-08 23:27:37.071893
200,3200,159010,0.005922561220359057,1.0,0.5207677613708037,0.905,0.006201736729460424,173.25,2024-03-08 23:30:16.885694
200,3250,159010,0.005806003318866715,1.0,0.5279889553785324,0.9035,0.006154574548966636,175.85,2024-03-08 23:32:52.984924
200,3300,159010,0.0057463664779788814,1.0,0.530438584240177,0.904,0.006108472217815261,178.43333333333334,2024-03-08 23:35:27.912961
200,3350,159010,0.005657790243276395,1.0,0.5282674861859672,0.904,0.006063390625908324,181.05,2024-03-08 23:38:04.544710
200,3400,159010,0.005579287055297755,1.0,0.5321492324524288,0.9036,0.00601929265428846,183.61666666666667,2024-03-08 23:40:38.847693
200,3450,159010,0.005734736521844752,1.0,0.5373635542920873,0.9033,0.005976143046671968,186.26666666666668,2024-03-08 23:43:17.738955
200,3500,159010,0.005519189020560589,1.0,0.5304538657582258,0.9037,0.005933908290969267,188.96666666666667,2024-03-08 23:45:59.709828
200,3550,159010,0.005529995702090673,1.0,0.5363042462098447,0.9039,0.005892556509887897,191.8,2024-03-08 23:48:49.866014
200,3600,159010,0.005450747587019578,1.0,0.5390541598766665,0.9036,0.005852057359806529,194.65,2024-03-08 23:51:40.543840
200,3650,159010,0.005475094309076667,1.0,0.5350280583753616,0.9029,0.005812381937190965,197.31666666666666,2024-03-08 23:54:20.824939
200,3700,159010,0.005415275278210174,1.0,0.5511801505013357,0.9031,0.005773502691896257,199.93333333333334,2024-03-08 23:56:57.652111
200,3750,159010,0.005275668183458038,1.0,0.5495997166520432,0.9027,0.005735393346764044,202.85,2024-03-08 23:59:53.259116
200,3800,159010,0.005296915944200009,1.0,0.562572679753545,0.9027,0.005698028822981897,205.61666666666667,2024-03-09 00:02:38.601439
200,3850,159010,0.005267339904094115,1.0,0.549759636196909,0.9019,0.005661385170722979,208.36666666666667,2024-03-09 00:05:23.670757
200,3900,159010,0.005262620565190446,1.0,0.5424794687689105,0.9022,0.00562543950463012,211.16666666666666,2024-03-09 00:08:11.805983
200,3950,159010,0.005211941184825264,1.0,0.5473930867789667,0.9027,0.005590169943749474,213.93333333333334,2024-03-09 00:10:58.078394
200,4000,159010,0.005087212339276448,1.0,0.5499008047052577,0.902,0.005555555555555556,216.71666666666667,2024-03-09 00:13:45.216625
