Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,1550,47710,0.06223610555753112,0.99275,0.8058535765997971,0.7828,0.008838834764831844,13.95,2024-03-10 07:39:28.804822
60,1600,47710,0.05915941915009171,0.99425,0.8050078553489491,0.7829,0.008703882797784893,14.4,2024-03-10 07:39:56.061334
60,1650,47710,0.05697954713832587,0.9945,0.8123920967307272,0.7817,0.008574929257125443,14.85,2024-03-10 07:40:22.640721
60,1700,47710,0.055932603194378316,0.99475,0.8184090698067146,0.781,0.008451542547285166,15.3,2024-03-10 07:40:49.262295
60,1750,47710,0.0527335531078279,0.9955,0.816931136801273,0.781,0.008333333333333333,15.766666666666667,2024-03-10 07:41:17.543819
60,1800,47710,0.05116592498961836,0.995,0.8309840827803069,0.7803,0.008219949365267865,16.216666666666665,2024-03-10 07:41:44.567429
60,1850,47710,0.04929260234348476,0.99525,0.8286738931378231,0.7802,0.008111071056538128,16.7,2024-03-10 07:42:13.369793
60,1900,47710,0.04765923757804558,0.9955,0.8497441207306294,0.7793,0.008006407690254357,17.133333333333333,2024-03-10 07:42:39.931020
60,1950,47710,0.04665494349319488,0.9955,0.841427373357966,0.7794,0.007905694150420948,17.6,2024-03-10 07:43:07.661848
60,2000,47710,0.045294771844055504,0.996,0.846676044071777,0.7789,0.007808688094430304,18.05,2024-03-10 07:43:34.493395
60,2050,47710,0.04484084574505687,0.99625,0.8610832261133797,0.7791,0.007715167498104596,18.516666666666666,2024-03-10 07:44:02.266798
60,2100,47710,0.042341564723756164,0.996,0.8566906746429733,0.778,0.007624928516630234,18.95,2024-03-10 07:44:28.881758
60,2150,47710,0.041135189589113,0.99575,0.8628631762311428,0.7781,0.007537783614444091,19.416666666666668,2024-03-10 07:44:56.311060
60,2200,47710,0.04014600766822696,0.99725,0.8668041349966314,0.7776,0.007453559924999299,19.85,2024-03-10 07:45:23.125868
60,2250,47710,0.03903855168027803,0.99725,0.8637566722080677,0.7771,0.007372097807744857,20.316666666666666,2024-03-10 07:45:50.664988
60,2300,47710,0.037986307695973665,0.9975,0.8701065725918058,0.7763,0.007293249574894728,20.766666666666666,2024-03-10 07:46:17.705533
60,2350,47710,0.037727239076048136,0.9975,0.8780403137207031,0.7756,0.007216878364870323,21.216666666666665,2024-03-10 07:46:44.506019
60,2400,47710,0.03608710673870519,0.9975,0.8812731511985199,0.7761,0.0071428571428571435,21.666666666666668,2024-03-10 07:47:11.545492
60,2450,47710,0.035668295982759446,0.99775,0.9006111606766906,0.7762,0.007071067811865475,22.116666666666667,2024-03-10 07:47:38.331645
60,2500,47710,0.03433947445591912,0.99775,0.8844042862706547,0.7763,0.007001400420140049,22.566666666666666,2024-03-10 07:48:05.245288
60,2550,47710,0.03418479691026732,0.99775,0.8948838982401015,0.7751,0.006933752452815365,23.0,2024-03-10 07:48:32.049756
60,2600,47710,0.03329919103998691,0.99825,0.8923155540906931,0.7753,0.006868028197434452,23.45,2024-03-10 07:48:59.046594
60,2650,47710,0.03223958407761529,0.998,0.8978956319108794,0.7756,0.006804138174397717,23.9,2024-03-10 07:49:25.641330
60,2700,47710,0.03161287761759013,0.99775,0.9084488485432878,0.7747,0.006741998624632421,24.35,2024-03-10 07:49:52.511521
60,2750,47710,0.031067850068211555,0.99825,0.9041224076778074,0.7751,0.00668153104781061,24.8,2024-03-10 07:50:19.240973
60,2800,47710,0.03038858133368194,0.9985,0.9112480795836146,0.7751,0.006622661785325219,25.25,2024-03-10 07:50:46.711742
60,2850,47710,0.029575579275842756,0.99875,0.9095388300056699,0.775,0.006565321642986128,25.7,2024-03-10 07:51:13.254400
60,2900,47710,0.029094021185301244,0.99875,0.9189404890507082,0.7757,0.0065094455490411944,26.166666666666668,2024-03-10 07:51:41.617201
60,2950,47710,0.028624264639802277,0.99875,0.9258769226225116,0.7751,0.006454972243679028,26.616666666666667,2024-03-10 07:52:08.159402
60,3000,47710,0.02794149162946269,0.999,0.9234650568871559,0.7744,0.0064018439966448,27.066666666666666,2024-03-10 07:52:35.163052
60,3050,47710,0.027929194795433432,0.99925,0.9208776620747168,0.774,0.006350006350009525,27.5,2024-03-10 07:53:01.874019
60,3100,47710,0.026937278104014695,0.999,0.9327845384803,0.7748,0.00629940788348712,27.95,2024-03-10 07:53:28.739673
60,3150,47710,0.026353832858148962,0.9995,0.9296582265745236,0.7741,0.00625,28.4,2024-03-10 07:53:55.363333
60,3200,47710,0.027430831047240645,0.9995,0.94142966255357,0.774,0.006201736729460424,28.833333333333332,2024-03-10 07:54:21.945262
60,3250,47710,0.026048963656648993,1.0,0.9367605259146872,0.774,0.006154574548966636,29.283333333333335,2024-03-10 07:54:48.688268
60,3300,47710,0.0256182782468386,1.0,0.9484965295731267,0.7736,0.006108472217815261,29.733333333333334,2024-03-10 07:55:15.682115
60,3350,47710,0.024771173833869398,1.0,0.9433095990856991,0.774,0.006063390625908324,30.2,2024-03-10 07:55:43.374204
60,3400,47710,0.024547780689317733,1.0,0.9513022326215913,0.774,0.00601929265428846,30.633333333333333,2024-03-10 07:56:10.014280
60,3450,47710,0.02421791694359854,1.0,0.9569120889977564,0.7741,0.005976143046671968,31.1,2024-03-10 07:56:37.486591
60,3500,47710,0.024215453071519732,1.0,0.9458707578574554,0.7733,0.005933908290969267,31.55,2024-03-10 07:57:04.342101
60,3550,47710,0.023382130602840334,1.0,0.9605287928369981,0.7735,0.005892556509887897,31.983333333333334,2024-03-10 07:57:30.732154
60,3600,47710,0.023009536089375615,1.0,0.9532265150094335,0.7726,0.005852057359806529,32.43333333333333,2024-03-10 07:57:57.452292
60,3650,47710,0.02256355289136991,1.0,0.9582153249390518,0.7731,0.005812381937190965,32.88333333333333,2024-03-10 07:58:24.869597
60,3700,47710,0.022520342783536762,1.0,0.9579937254326253,0.7734,0.005773502691896257,33.35,2024-03-10 07:58:52.687416
60,3750,47710,0.021841223642695695,1.0,0.9638140039353431,0.7726,0.005735393346764044,33.81666666666667,2024-03-10 07:59:20.287479
60,3800,47710,0.02188995009055361,1.0,0.9637103216557563,0.7728,0.005698028822981897,34.266666666666666,2024-03-10 07:59:47.282623
60,3850,47710,0.02151934668654576,1.0,0.9649030022983309,0.7734,0.005661385170722979,34.71666666666667,2024-03-10 08:00:14.855856
60,3900,47710,0.021197166643105447,1.0,0.9738501755497123,0.772,0.00562543950463012,35.166666666666664,2024-03-10 08:00:41.942792
60,3950,47710,0.021344665641663596,1.0,0.9749918112271949,0.7724,0.005590169943749474,35.61666666666667,2024-03-10 08:01:09.046597
60,4000,47710,0.020669498131610453,1.0,0.979898781716069,0.7731,0.005555555555555556,36.06666666666667,2024-03-10 08:01:35.729954
