Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,1400,795010,0.03524027793901041,0.99675,0.5051355546788324,0.8494,0.009284766908852594,13.233333333333333,2024-03-10 14:34:17.318766
1000,1450,795010,0.03385520976735279,0.997,0.5156031186822094,0.849,0.009128709291752768,13.7,2024-03-10 14:34:45.421823
1000,1500,795010,0.03266155795427039,0.99725,0.5086142639570599,0.8488,0.008980265101338746,14.15,2024-03-10 14:35:12.898904
1000,1550,795010,0.031847795820795,0.9975,0.5165868201587773,0.8489,0.008838834764831844,14.633333333333333,2024-03-10 14:35:41.460451
1000,1600,795010,0.030188247677870095,0.998,0.5118647353558601,0.8486,0.008703882797784893,15.1,2024-03-10 14:36:09.450806
1000,1650,795010,0.029466948588378727,0.998,0.5212378980992716,0.8481,0.008574929257125443,15.55,2024-03-10 14:36:36.892535
1000,1700,795010,0.02904806350125,0.9985,0.5208531701112096,0.8488,0.008451542547285166,16.033333333333335,2024-03-10 14:37:05.386201
1000,1750,795010,0.0281702836509794,0.9985,0.5142053761814214,0.8483,0.008333333333333333,16.5,2024-03-10 14:37:33.534140
1000,1800,795010,0.026786049245856702,0.99875,0.5176289583308787,0.8481,0.008219949365267865,16.95,2024-03-10 14:38:00.877238
1000,1850,795010,0.02596918575000018,0.99825,0.5243250248552878,0.8482,0.008111071056538128,17.433333333333334,2024-03-10 14:38:29.022866
1000,1900,795010,0.025197528477292508,0.9985,0.5196401186381714,0.8481,0.008006407690254357,17.883333333333333,2024-03-10 14:38:56.489722
1000,1950,795010,0.024528276349883527,0.99875,0.5226568772068506,0.848,0.007905694150420948,18.333333333333332,2024-03-10 14:39:23.760288
1000,2000,795010,0.023961521219462156,0.99875,0.5221679165393491,0.8479,0.007808688094430304,18.8,2024-03-10 14:39:51.813729
1000,2050,795010,0.023658912687096745,0.99875,0.5274920210808138,0.8481,0.007715167498104596,19.266666666666666,2024-03-10 14:40:19.452721
1000,2100,795010,0.023466008831746876,0.99925,0.5237163293965256,0.8484,0.007624928516630234,19.733333333333334,2024-03-10 14:40:47.004627
1000,2150,795010,0.022676470165606588,0.9995,0.5279344452332847,0.8484,0.007537783614444091,20.183333333333334,2024-03-10 14:41:14.431361
1000,2200,795010,0.021630566043313593,0.9995,0.5325992416731918,0.8482,0.007453559924999299,20.65,2024-03-10 14:41:42.131870
1000,2250,795010,0.021840280736796558,0.99975,0.527475865204123,0.8479,0.007372097807744857,21.116666666666667,2024-03-10 14:42:10.354404
1000,2300,795010,0.02079326269449666,0.99975,0.5269562243660794,0.8483,0.007293249574894728,21.583333333333332,2024-03-10 14:42:38.137198
1000,2350,795010,0.02061958474223502,1.0,0.5343626164182832,0.8484,0.007216878364870323,22.05,2024-03-10 14:43:06.077219
1000,2400,795010,0.02001749793998897,0.99975,0.5320055567765538,0.8484,0.0071428571428571435,22.5,2024-03-10 14:43:33.376990
1000,2450,795010,0.019870870397426188,0.99975,0.5364586399703086,0.8486,0.007071067811865475,22.966666666666665,2024-03-10 14:44:01.259800
1000,2500,795010,0.019207440258469433,1.0,0.531584986025774,0.8477,0.007001400420140049,23.416666666666668,2024-03-10 14:44:28.770941
1000,2550,795010,0.018753001670120284,1.0,0.5339845222762868,0.8476,0.006933752452815365,23.883333333333333,2024-03-10 14:44:56.325350
1000,2600,795010,0.019196890760213137,1.0,0.5365180893789364,0.8476,0.006868028197434452,24.35,2024-03-10 14:45:24.547140
1000,2650,795010,0.01815822991193272,1.0,0.5321857387883754,0.8477,0.006804138174397717,24.816666666666666,2024-03-10 14:45:52.453943
1000,2700,795010,0.017707751685520634,1.0,0.5407411293892921,0.8476,0.006741998624632421,25.283333333333335,2024-03-10 14:46:20.547439
1000,2750,795010,0.017839370295405388,1.0,0.5386137011684949,0.8471,0.00668153104781061,25.75,2024-03-10 14:46:48.664969
1000,2800,795010,0.017064700165065005,1.0,0.5356982437115682,0.847,0.006622661785325219,26.216666666666665,2024-03-10 14:47:16.093142
1000,2850,795010,0.01718733983580023,1.0,0.5387490599215785,0.8471,0.006565321642986128,26.683333333333334,2024-03-10 14:47:44.355751
1000,2900,795010,0.016544102400075644,1.0,0.5478159208086473,0.8471,0.0065094455490411944,27.15,2024-03-10 14:48:12.012594
1000,2950,795010,0.0163242892595008,1.0,0.5403760422634173,0.8469,0.006454972243679028,27.6,2024-03-10 14:48:39.325716
1000,3000,795010,0.016055790794780478,1.0,0.5402146638194217,0.8471,0.0064018439966448,28.066666666666666,2024-03-10 14:49:07.248246
1000,3050,795010,0.015810693555977196,1.0,0.5415282671964621,0.8469,0.006350006350009525,28.516666666666666,2024-03-10 14:49:34.597101
1000,3100,795010,0.015647863125195727,1.0,0.5463373264934444,0.8469,0.00629940788348712,29.0,2024-03-10 14:50:03.956988
1000,3150,795010,0.01537128197378479,1.0,0.5440952151636534,0.8468,0.00625,29.466666666666665,2024-03-10 14:50:31.553347
1000,3200,795010,0.014933131576981395,1.0,0.5663783893555026,0.8467,0.006201736729460424,29.933333333333334,2024-03-10 14:50:59.826051
1000,3250,795010,0.014764312596525997,1.0,0.5582408369341983,0.8465,0.006154574548966636,30.416666666666668,2024-03-10 14:51:28.015464
1000,3300,795010,0.01482827210566029,1.0,0.5488814372050611,0.847,0.006108472217815261,30.866666666666667,2024-03-10 14:51:55.422720
1000,3350,795010,0.014405122579773888,1.0,0.5463489735428291,0.8467,0.006063390625908324,31.333333333333332,2024-03-10 14:52:23.789977
1000,3400,795010,0.01457476190989837,1.0,0.5534618206416504,0.8468,0.00601929265428846,31.833333333333332,2024-03-10 14:52:53.146770
1000,3450,795010,0.014068715332541615,1.0,0.5474696378164654,0.8467,0.005976143046671968,32.28333333333333,2024-03-10 14:53:20.500685
1000,3500,795010,0.013727599463891238,1.0,0.549663416569746,0.847,0.005933908290969267,32.766666666666666,2024-03-10 14:53:49.871503
1000,3550,795010,0.013640383200254291,1.0,0.5528308077703549,0.8466,0.005892556509887897,33.25,2024-03-10 14:54:18.774532
1000,3600,795010,0.013403020682744682,1.0,0.5544064188305335,0.8465,0.005852057359806529,33.7,2024-03-10 14:54:45.526259
1000,3650,795010,0.013589721784228459,1.0,0.550338394656966,0.8463,0.005812381937190965,34.18333333333333,2024-03-10 14:55:14.650753
1000,3700,795010,0.013392325403401628,1.0,0.550758700204801,0.8462,0.005773502691896257,34.68333333333333,2024-03-10 14:55:44.007575
1000,3750,795010,0.012955215119291097,1.0,0.5537472559681421,0.8463,0.005735393346764044,35.13333333333333,2024-03-10 14:56:11.325582
1000,3800,795010,0.012839978706324473,1.0,0.5611329327655744,0.8462,0.005698028822981897,35.6,2024-03-10 14:56:39.388281
1000,3850,795010,0.012867999641457573,1.0,0.557880593628823,0.8462,0.005661385170722979,36.083333333333336,2024-03-10 14:57:08.058581
1000,3900,795010,0.012524607736850157,1.0,0.5529818440539928,0.8459,0.00562543950463012,36.55,2024-03-10 14:57:36.365595
1000,3950,795010,0.012353094847640023,1.0,0.5527268540632876,0.8456,0.005590169943749474,37.0,2024-03-10 14:58:03.970592
1000,4000,795010,0.012157435266999528,1.0,0.5613255617739279,0.8458,0.005555555555555556,37.483333333333334,2024-03-10 14:58:32.214239
