Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,3450,11140,0.20594293111935258,0.96,1.45037759557555,0.6834,0.005976143046671968,35.266666666666666,2024-03-09 23:54:24.419573
14,3500,11140,0.20024856179952621,0.96075,1.450437072711655,0.6832,0.005933908290969267,35.766666666666666,2024-03-09 23:54:54.563469
14,3550,11140,0.1985520855523646,0.96275,1.455659477771083,0.6823,0.005892556509887897,36.266666666666666,2024-03-09 23:55:24.693069
14,3600,11140,0.19619623478502035,0.96275,1.4658974522276769,0.6827,0.005852057359806529,36.766666666666666,2024-03-09 23:55:55.006732
14,3650,11140,0.19311329326592386,0.963,1.4703478383112558,0.6836,0.005812381937190965,37.3,2024-03-09 23:56:26.281970
14,3700,11140,0.18990785838104784,0.963,1.48901930111873,0.6815,0.005773502691896257,37.8,2024-03-09 23:56:56.822855
14,3750,11140,0.18858810770325363,0.96525,1.492607360399222,0.6807,0.005735393346764044,38.333333333333336,2024-03-09 23:57:28.201671
14,3800,11140,0.18570024776272476,0.964,1.5081151754041262,0.6798,0.005698028822981897,38.833333333333336,2024-03-09 23:57:58.313588
14,3850,11140,0.1842590959277004,0.96475,1.503443890734564,0.6807,0.005661385170722979,39.35,2024-03-09 23:58:29.339119
14,3900,11140,0.1825595097616315,0.967,1.5346423991118805,0.6792,0.00562543950463012,39.833333333333336,2024-03-09 23:58:58.966261
14,3950,11140,0.1796872520353645,0.967,1.5180752662163746,0.6785,0.005590169943749474,40.333333333333336,2024-03-09 23:59:28.865066
14,4000,11140,0.1809857184998691,0.96625,1.5441958708099173,0.6781,0.005555555555555556,40.85,2024-03-09 23:59:59.909170
