Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,1750,2395,1.2611486576497555,0.642,1.1047027895722208,0.6431,0.008333333333333333,17.933333333333334,2024-03-09 17:27:49.560502
3,1800,2395,1.252913635224104,0.64025,1.0919281244277954,0.6463,0.008219949365267865,18.45,2024-03-09 17:28:20.670230
3,1850,2395,1.2621909007430077,0.64275,1.1020736000205897,0.6457,0.008111071056538128,18.966666666666665,2024-03-09 17:28:51.596807
3,1900,2395,1.252049706876278,0.64475,1.1010462007945097,0.6472,0.008006407690254357,19.466666666666665,2024-03-09 17:29:21.697697
3,1950,2395,1.2570916544646025,0.64375,1.1024011177352713,0.6457,0.007905694150420948,19.966666666666665,2024-03-09 17:29:52.399823
3,2000,2395,1.261482272297144,0.64675,1.1104095148134836,0.6409,0.007808688094430304,20.5,2024-03-09 17:30:23.676858
3,2050,2395,1.264183558523655,0.645,1.1057661824588534,0.6446,0.007715167498104596,21.0,2024-03-09 17:30:53.740145
3,2100,2395,1.254461370408535,0.64175,1.105603372748894,0.6424,0.007624928516630234,21.516666666666666,2024-03-09 17:31:24.998429
3,2150,2395,1.2549328096210957,0.64725,1.1052466585666318,0.6434,0.007537783614444091,22.033333333333335,2024-03-09 17:31:55.517711
3,2200,2395,1.2558127343654633,0.642,1.1088897223714032,0.6421,0.007453559924999299,22.55,2024-03-09 17:32:26.741185
3,2250,2395,1.2497516348958015,0.6475,1.10597915513606,0.6401,0.007372097807744857,23.066666666666666,2024-03-09 17:32:57.916785
3,2300,2395,1.2535335421562195,0.6475,1.1042318495014045,0.6422,0.007293249574894728,23.583333333333332,2024-03-09 17:33:28.894026
3,2350,2395,1.2618271820247173,0.646,1.1079390690296511,0.6363,0.007216878364870323,24.1,2024-03-09 17:34:00.424602
3,2400,2395,1.239953400567174,0.64725,1.1010986106305183,0.6474,0.0071428571428571435,24.633333333333333,2024-03-09 17:34:31.759706
3,2450,2395,1.2508215755224228,0.64925,1.107221024700358,0.644,0.007071067811865475,25.133333333333333,2024-03-09 17:35:01.911384
3,2500,2395,1.2362970560789108,0.647,1.102703747870047,0.6447,0.007001400420140049,25.65,2024-03-09 17:35:33.106535
3,2550,2395,1.244104042649269,0.649,1.1061792230304284,0.6464,0.006933752452815365,26.183333333333334,2024-03-09 17:36:04.956684
3,2600,2395,1.2362099774181843,0.649,1.101418673992157,0.6494,0.006868028197434452,26.7,2024-03-09 17:36:36.397895
3,2650,2395,1.2503548189997673,0.64875,1.097050692461714,0.6486,0.006804138174397717,27.2,2024-03-09 17:37:06.056835
3,2700,2395,1.240595143288374,0.64975,1.101463422745089,0.647,0.006741998624632421,27.716666666666665,2024-03-09 17:37:36.579083
3,2750,2395,1.2420080564916134,0.65225,1.0929284457918964,0.6483,0.00668153104781061,28.216666666666665,2024-03-09 17:38:07.163973
3,2800,2395,1.234968215227127,0.65375,1.1031192518487762,0.6507,0.006622661785325219,28.75,2024-03-09 17:38:38.653130
3,2850,2395,1.2445092648267746,0.654,1.1006337872034386,0.6483,0.006565321642986128,29.266666666666666,2024-03-09 17:39:09.554422
3,2900,2395,1.236242987215519,0.653,1.1051787168164797,0.6476,0.0065094455490411944,29.783333333333335,2024-03-09 17:39:41.193564
3,2950,2395,1.2344710640609264,0.6525,1.1019374547125418,0.6496,0.006454972243679028,30.316666666666666,2024-03-09 17:40:12.993728
3,3000,2395,1.2361105270683765,0.655,1.1041078778761853,0.6498,0.0064018439966448,30.816666666666666,2024-03-09 17:40:43.212433
3,3050,2395,1.2419778481125832,0.656,1.104524638833879,0.6496,0.006350006350009525,31.35,2024-03-09 17:41:15.403197
3,3100,2395,1.2464204467833042,0.6575,1.102455350417125,0.6454,0.00629940788348712,31.866666666666667,2024-03-09 17:41:46.270041
3,3150,2395,1.2352464087307453,0.65575,1.1011698223367523,0.6499,0.00625,32.4,2024-03-09 17:42:18.079561
3,3200,2395,1.2351958975195885,0.654,1.1014439886129355,0.648,0.006201736729460424,32.93333333333333,2024-03-09 17:42:49.884900
3,3250,2395,1.2300528511404991,0.65825,1.1003251287001599,0.6504,0.006154574548966636,33.46666666666667,2024-03-09 17:43:22.015488
3,3300,2395,1.2296267487108707,0.65775,1.0925973834870737,0.6512,0.006108472217815261,33.983333333333334,2024-03-09 17:43:52.778867
3,3350,2395,1.219220219179988,0.66025,1.0912337869028501,0.6505,0.006063390625908324,34.516666666666666,2024-03-09 17:44:24.694274
3,3400,2395,1.2226180732250214,0.65725,1.0920530904697467,0.6507,0.00601929265428846,35.03333333333333,2024-03-09 17:44:56.319439
3,3450,2395,1.2294275015592575,0.655,1.0941826127752472,0.6523,0.005976143046671968,35.55,2024-03-09 17:45:27.217706
3,3500,2395,1.2329145446419716,0.657,1.1041273746309401,0.6451,0.005933908290969267,36.083333333333336,2024-03-09 17:45:58.631059
3,3550,2395,1.2225516997277737,0.6565,1.1036854688125322,0.6504,0.005892556509887897,36.61666666666667,2024-03-09 17:46:30.925851
3,3600,2395,1.22272514924407,0.656,1.0897191604481469,0.6526,0.005852057359806529,37.166666666666664,2024-03-09 17:47:04.009227
3,3650,2395,1.2380957826972008,0.6565,1.1128333588189716,0.6474,0.005812381937190965,37.68333333333333,2024-03-09 17:47:35.465298
3,3700,2395,1.2264299131929874,0.65925,1.0920152890531323,0.6518,0.005773502691896257,38.21666666666667,2024-03-09 17:48:06.705093
3,3750,2395,1.208469094708562,0.65825,1.091520688956297,0.6536,0.005735393346764044,38.733333333333334,2024-03-09 17:48:38.125723
3,3800,2395,1.2117721270769835,0.66,1.0987094082409823,0.6544,0.005698028822981897,39.25,2024-03-09 17:49:09.498915
3,3850,2395,1.22399184666574,0.65625,1.094448195982583,0.6517,0.005661385170722979,39.78333333333333,2024-03-09 17:49:41.286353
3,3900,2395,1.2180151250213385,0.6585,1.0867147347595119,0.6543,0.00562543950463012,40.3,2024-03-09 17:50:12.169823
3,3950,2395,1.2080465015023947,0.66075,1.0889582030380829,0.6557,0.005590169943749474,40.833333333333336,2024-03-09 17:50:43.535539
3,4000,2395,1.2150767371058464,0.66075,1.092411860635009,0.6538,0.005555555555555556,41.35,2024-03-09 17:51:15.054438
