Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,1300,27835,0.12563945609144866,0.98275,0.9083501206168646,0.7608,0.009622504486493762,13.366666666666667,2024-03-10 04:19:29.885588
35,1350,27835,0.12090314109809697,0.98425,0.9184314042707032,0.7581,0.00944911182523068,13.883333333333333,2024-03-10 04:20:00.623226
35,1400,27835,0.11563819134607911,0.98475,0.927235631248619,0.7571,0.009284766908852594,14.4,2024-03-10 04:20:32.365444
35,1450,27835,0.110195426736027,0.9855,0.9405319532261619,0.7545,0.009128709291752768,14.933333333333334,2024-03-10 04:21:03.469467
35,1500,27835,0.1051952363923192,0.98675,0.9439731010153324,0.7559,0.008980265101338746,15.433333333333334,2024-03-10 04:21:34.247452
35,1550,27835,0.10170044749975204,0.9875,0.9600102644932421,0.7523,0.008838834764831844,15.933333333333334,2024-03-10 04:22:03.475863
35,1600,27835,0.09974929178133607,0.98825,0.9850830911081049,0.7505,0.008703882797784893,16.433333333333334,2024-03-10 04:22:34.093069
35,1650,27835,0.09512359159998596,0.98925,0.981087175351155,0.7491,0.008574929257125443,16.95,2024-03-10 04:23:05.218258
35,1700,27835,0.09297592577058822,0.99025,1.0037937760353088,0.7482,0.008451542547285166,17.483333333333334,2024-03-10 04:23:36.571042
35,1750,27835,0.0893171310890466,0.9915,0.9946495917024492,0.7473,0.008333333333333333,17.983333333333334,2024-03-10 04:24:06.851196
35,1800,27835,0.08431124966591597,0.9915,1.0102890858167335,0.7463,0.008219949365267865,18.5,2024-03-10 04:24:38.256849
35,1850,27835,0.08258943795226514,0.9915,1.0173897124543976,0.7453,0.008111071056538128,19.033333333333335,2024-03-10 04:25:09.980954
35,1900,27835,0.07844590302556753,0.9915,1.0229943326756925,0.7463,0.008006407690254357,19.516666666666666,2024-03-10 04:25:39.263460
35,1950,27835,0.07684297626838088,0.99225,1.032923426054701,0.7452,0.007905694150420948,20.033333333333335,2024-03-10 04:26:10.107360
35,2000,27835,0.07446054113097489,0.99225,1.0323148047245,0.7443,0.007808688094430304,20.55,2024-03-10 04:26:40.963266
35,2050,27835,0.07301004743203521,0.99275,1.0481187157993075,0.7426,0.007715167498104596,21.05,2024-03-10 04:27:11.396459
35,2100,27835,0.0704261768842116,0.99275,1.051572098007685,0.7427,0.007624928516630234,21.566666666666666,2024-03-10 04:27:41.491921
35,2150,27835,0.06804137758444995,0.993,1.0664512688600565,0.7429,0.007537783614444091,22.066666666666666,2024-03-10 04:28:12.419015
35,2200,27835,0.06706280272919685,0.9935,1.0761440237866173,0.7428,0.007453559924999299,22.6,2024-03-10 04:28:43.821359
35,2250,27835,0.06518151541240513,0.99325,1.076526039763342,0.7408,0.007372097807744857,23.083333333333332,2024-03-10 04:29:12.686987
35,2300,27835,0.06199330207891762,0.994,1.0886596675160565,0.7407,0.007293249574894728,23.583333333333332,2024-03-10 04:29:42.959768
35,2350,27835,0.061599938315339386,0.99425,1.0943075478831423,0.7398,0.007216878364870323,24.083333333333332,2024-03-10 04:30:12.889582
35,2400,27835,0.05949407699517906,0.9955,1.0930726735652248,0.7383,0.0071428571428571435,24.6,2024-03-10 04:30:43.540305
35,2450,27835,0.058610105770640075,0.99475,1.1105271585379974,0.738,0.007071067811865475,25.1,2024-03-10 04:31:14.171193
35,2500,27835,0.05647345562465489,0.9955,1.1046345177330548,0.7387,0.007001400420140049,25.616666666666667,2024-03-10 04:31:45.413989
35,2550,27835,0.055276775383390486,0.9955,1.1204201745081552,0.7374,0.006933752452815365,26.133333333333333,2024-03-10 04:32:15.505619
35,2600,27835,0.05417865724302828,0.99625,1.1325699045688291,0.7377,0.006868028197434452,26.633333333333333,2024-03-10 04:32:46.244853
35,2650,27835,0.05264426249777898,0.99575,1.1273767948150635,0.7381,0.006804138174397717,27.116666666666667,2024-03-10 04:33:15.380881
35,2700,27835,0.052208018489181995,0.996,1.1324304447898381,0.7379,0.006741998624632421,27.633333333333333,2024-03-10 04:33:45.529891
35,2750,27835,0.051145514589734375,0.99575,1.1403566093384465,0.7381,0.00668153104781061,28.133333333333333,2024-03-10 04:34:15.620377
35,2800,27835,0.0497928315307945,0.99625,1.1510545415214346,0.7366,0.006622661785325219,28.633333333333333,2024-03-10 04:34:46.165859
35,2850,27835,0.048396146623417735,0.99625,1.1494615923000286,0.7364,0.006565321642986128,29.15,2024-03-10 04:35:16.749303
35,2900,27835,0.047508686664514244,0.99675,1.1489159449746338,0.7367,0.0065094455490411944,29.666666666666668,2024-03-10 04:35:47.882609
35,2950,27835,0.047177077271044254,0.99625,1.1796729851372634,0.7363,0.006454972243679028,30.166666666666668,2024-03-10 04:36:17.700702
35,3000,27835,0.046010697260499,0.997,1.1798418043534966,0.7356,0.0064018439966448,30.683333333333334,2024-03-10 04:36:49.240091
35,3050,27835,0.045164642040617764,0.99725,1.1670718004431906,0.7351,0.006350006350009525,31.2,2024-03-10 04:37:20.421205
35,3100,27835,0.04471570427995175,0.997,1.1741355385961412,0.7353,0.00629940788348712,31.733333333333334,2024-03-10 04:37:52.069650
35,3150,27835,0.04348056577146053,0.9975,1.184228934064696,0.7345,0.00625,32.266666666666666,2024-03-10 04:38:23.678823
35,3200,27835,0.04262723232386634,0.99725,1.1980177850662908,0.735,0.006201736729460424,32.8,2024-03-10 04:38:55.792244
35,3250,27835,0.04170788323972374,0.9975,1.1963961780825747,0.7342,0.006154574548966636,33.31666666666667,2024-03-10 04:39:27.079547
35,3300,27835,0.04087150399573147,0.99775,1.2004791807524766,0.7345,0.006108472217815261,33.85,2024-03-10 04:39:58.851757
35,3350,27835,0.040303263638634235,0.99775,1.2107849256901801,0.7341,0.006063390625908324,34.38333333333333,2024-03-10 04:40:30.863195
35,3400,27835,0.03952732734614983,0.99775,1.2069227461573444,0.7348,0.00601929265428846,34.9,2024-03-10 04:41:02.188586
35,3450,27835,0.03951715130824596,0.99775,1.2093054848381235,0.7327,0.005976143046671968,35.416666666666664,2024-03-10 04:41:32.881788
35,3500,27835,0.03850320616038516,0.99775,1.2194918499717229,0.734,0.005933908290969267,35.95,2024-03-10 04:42:05.146215
35,3550,27835,0.03774951020022854,0.99775,1.2121081654029557,0.7345,0.005892556509887897,36.45,2024-03-10 04:42:35.157288
35,3600,27835,0.0374870530795306,0.998,1.2469975676717637,0.7342,0.005852057359806529,36.96666666666667,2024-03-10 04:43:05.909858
35,3650,27835,0.03627919085556641,0.998,1.2297026628180394,0.7339,0.005812381937190965,37.483333333333334,2024-03-10 04:43:36.748630
35,3700,27835,0.035767978173680604,0.998,1.2663774105566967,0.7337,0.005773502691896257,37.983333333333334,2024-03-10 04:44:06.606774
35,3750,27835,0.03578270913567394,0.9985,1.2328813890867596,0.7331,0.005735393346764044,38.5,2024-03-10 04:44:37.861824
35,3800,27835,0.03545925905928016,0.99825,1.2347454149511796,0.7333,0.005698028822981897,39.016666666666666,2024-03-10 04:45:08.529295
35,3850,27835,0.03437726473202929,0.9985,1.2393067184882829,0.7331,0.005661385170722979,39.53333333333333,2024-03-10 04:45:40.135360
35,3900,27835,0.03442680212901905,0.9985,1.2500433401216435,0.7329,0.00562543950463012,40.06666666666667,2024-03-10 04:46:11.840489
35,3950,27835,0.03360115410760045,0.9985,1.2459994033922124,0.7333,0.005590169943749474,40.55,2024-03-10 04:46:40.832938
35,4000,27835,0.03294584492687136,0.9985,1.2474110518829733,0.7326,0.005555555555555556,41.03333333333333,2024-03-10 04:47:09.585339
