Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,1300,7165,0.5815626494586468,0.844,0.8639781331714196,0.7507,0.009622504486493762,13.3,2024-03-09 21:30:10.589988
9,1350,7165,0.5803714236244559,0.844,0.867383199024804,0.7497,0.00944911182523068,13.8,2024-03-09 21:30:41.092810
9,1400,7165,0.5726639507338405,0.84475,0.8969343591339981,0.7432,0.009284766908852594,14.316666666666666,2024-03-09 21:31:11.999547
9,1450,7165,0.5817528618499637,0.8485,0.897678787949719,0.7375,0.009128709291752768,14.833333333333334,2024-03-09 21:31:42.937635
9,1500,7165,0.5678702658042312,0.84975,0.9124346571632579,0.7392,0.008980265101338746,15.35,2024-03-09 21:32:13.345822
9,1550,7165,0.560515409335494,0.84975,0.9105962016914464,0.7378,0.008838834764831844,15.866666666666667,2024-03-09 21:32:44.901734
9,1600,7165,0.5576341729611158,0.853,0.9228478315510328,0.7372,0.008703882797784893,16.383333333333333,2024-03-09 21:33:16.086484
9,1650,7165,0.5599438278004527,0.8525,0.9282437261146835,0.7344,0.008574929257125443,16.9,2024-03-09 21:33:46.748703
9,1700,7165,0.558327198959887,0.8525,0.9419702397117132,0.7321,0.008451542547285166,17.416666666666668,2024-03-09 21:34:17.580963
9,1750,7165,0.5488308342173696,0.853,0.9537950769255433,0.7295,0.008333333333333333,17.916666666666668,2024-03-09 21:34:47.255567
9,1800,7165,0.544631727039814,0.85625,0.9603097212465503,0.7287,0.008219949365267865,18.416666666666668,2024-03-09 21:35:17.557928
9,1850,7165,0.5368393883109093,0.85725,0.9586580546596383,0.7297,0.008111071056538128,18.933333333333334,2024-03-09 21:35:49.148512
9,1900,7165,0.5336675317957997,0.856,0.9720417479925518,0.7253,0.008006407690254357,19.466666666666665,2024-03-09 21:36:20.274410
9,1950,7165,0.5378029905259609,0.85875,0.9813779403891745,0.7241,0.007905694150420948,19.966666666666665,2024-03-09 21:36:50.872981
9,2000,7165,0.5342129236087203,0.85925,0.9810141951222963,0.7254,0.007808688094430304,20.466666666666665,2024-03-09 21:37:21.113550
9,2050,7165,0.5315952049568295,0.86,1.0005312946778309,0.7237,0.007715167498104596,20.983333333333334,2024-03-09 21:37:51.248425
9,2100,7165,0.5269065666943789,0.86025,1.0128882693338999,0.7218,0.007624928516630234,21.5,2024-03-09 21:38:22.725745
9,2150,7165,0.5238205892965198,0.86325,1.0098880514313904,0.7199,0.007537783614444091,21.983333333333334,2024-03-09 21:38:51.998450
9,2200,7165,0.5159584516659379,0.8635,1.0216933187050155,0.7163,0.007453559924999299,22.5,2024-03-09 21:39:23.055199
9,2250,7165,0.515304503031075,0.86525,1.021798546555676,0.7177,0.007372097807744857,23.016666666666666,2024-03-09 21:39:53.442977
9,2300,7165,0.5131465867161751,0.86425,1.0268747195412842,0.7167,0.007293249574894728,23.533333333333335,2024-03-09 21:40:24.546029
9,2350,7165,0.5077104102820158,0.865,1.0442800446401668,0.7165,0.007216878364870323,24.033333333333335,2024-03-09 21:40:55.019931
9,2400,7165,0.5094611998647451,0.86425,1.0520953649207005,0.7117,0.0071428571428571435,24.566666666666666,2024-03-09 21:41:26.270418
9,2450,7165,0.5003452058881521,0.86725,1.0569720547410506,0.7139,0.007071067811865475,25.066666666666666,2024-03-09 21:41:57.119621
9,2500,7165,0.5081753227859735,0.867,1.062561497658114,0.715,0.007001400420140049,25.583333333333332,2024-03-09 21:42:27.922402
9,2550,7165,0.49817840848118067,0.86725,1.0690750947481469,0.7128,0.006933752452815365,26.116666666666667,2024-03-09 21:42:59.248586
9,2600,7165,0.4961083885282278,0.86825,1.0881633909442756,0.7102,0.006868028197434452,26.6,2024-03-09 21:43:28.449894
9,2650,7165,0.4946400932967663,0.8695,1.082875751241853,0.7083,0.006804138174397717,27.1,2024-03-09 21:43:58.869568
9,2700,7165,0.5007195165380836,0.87175,1.0824335843701907,0.7108,0.006741998624632421,27.633333333333333,2024-03-09 21:44:30.187629
9,2750,7165,0.4860011534765363,0.872,1.0915401932559436,0.7095,0.00668153104781061,28.133333333333333,2024-03-09 21:45:00.841233
9,2800,7165,0.49317249469459057,0.87,1.1083307530306563,0.7033,0.006622661785325219,28.65,2024-03-09 21:45:31.723780
9,2850,7165,0.4866166543215513,0.8735,1.1105956608736063,0.7064,0.006565321642986128,29.166666666666668,2024-03-09 21:46:02.277909
9,2900,7165,0.48573607858270407,0.87275,1.1307667290108114,0.7067,0.0065094455490411944,29.666666666666668,2024-03-09 21:46:33.111690
9,2950,7165,0.4833250446245074,0.874,1.1289839389957959,0.7066,0.006454972243679028,30.183333333333334,2024-03-09 21:47:03.379113
9,3000,7165,0.4884813791140914,0.87425,1.1254753311978112,0.7066,0.0064018439966448,30.666666666666668,2024-03-09 21:47:32.929463
9,3050,7165,0.47475733142346144,0.879,1.135498427137544,0.7063,0.006350006350009525,31.2,2024-03-09 21:48:04.885534
9,3100,7165,0.4726014696061611,0.875,1.1383261552339867,0.704,0.00629940788348712,31.716666666666665,2024-03-09 21:48:35.614750
9,3150,7165,0.47624578699469566,0.875,1.1473788739759712,0.7003,0.00625,32.21666666666667,2024-03-09 21:49:05.694389
9,3200,7165,0.4678793428465724,0.8785,1.152677907219416,0.7032,0.006201736729460424,32.75,2024-03-09 21:49:37.206198
9,3250,7165,0.46430968400090933,0.8785,1.1565178610101532,0.6995,0.006154574548966636,33.25,2024-03-09 21:50:07.570396
9,3300,7165,0.4608098343014717,0.87825,1.1660089040104347,0.7018,0.006108472217815261,33.75,2024-03-09 21:50:38.088943
9,3350,7165,0.46516435500234365,0.87825,1.168809720987006,0.6994,0.006063390625908324,34.266666666666666,2024-03-09 21:51:08.561974
9,3400,7165,0.4619137793779373,0.8825,1.1697506353824954,0.6989,0.00601929265428846,34.78333333333333,2024-03-09 21:51:39.744476
9,3450,7165,0.4676993992179632,0.8795,1.1853359583057934,0.6955,0.005976143046671968,35.3,2024-03-09 21:52:10.807271
9,3500,7165,0.45629569236189127,0.8835,1.186884351923496,0.6986,0.005933908290969267,35.81666666666667,2024-03-09 21:52:41.583296
9,3550,7165,0.45398040022701025,0.8815,1.1970476364787621,0.6988,0.005892556509887897,36.31666666666667,2024-03-09 21:53:11.253031
9,3600,7165,0.4501273250207305,0.88425,1.1930757149865356,0.699,0.005852057359806529,36.81666666666667,2024-03-09 21:53:41.713451
9,3650,7165,0.4576167752966285,0.88375,1.1939137517651426,0.697,0.005812381937190965,37.333333333333336,2024-03-09 21:54:12.374031
9,3700,7165,0.4494413733482361,0.88375,1.2013403245165377,0.6974,0.005773502691896257,37.85,2024-03-09 21:54:43.455634
9,3750,7165,0.45150164887309074,0.88425,1.2240175446377526,0.6955,0.005735393346764044,38.35,2024-03-09 21:55:13.934204
9,3800,7165,0.44906188640743494,0.884,1.2234936213191552,0.6914,0.005698028822981897,38.86666666666667,2024-03-09 21:55:44.348407
9,3850,7165,0.4519271347671747,0.8845,1.2349653425095957,0.6935,0.005661385170722979,39.36666666666667,2024-03-09 21:56:14.912168
9,3900,7165,0.4496737699955702,0.88425,1.2253330055671403,0.694,0.00562543950463012,39.86666666666667,2024-03-09 21:56:44.569559
9,3950,7165,0.4468786772340536,0.88575,1.236472426336023,0.6917,0.005590169943749474,40.36666666666667,2024-03-09 21:57:14.687056
9,4000,7165,0.4401808325201273,0.88825,1.2429616753059098,0.6934,0.005555555555555556,40.86666666666667,2024-03-09 21:57:44.567109
