Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,1450,31810,0.1020606872625649,0.98775,0.8822082899793794,0.762,0.009128709291752768,14.583333333333334,2024-03-10 05:01:44.969637
40,1500,31810,0.09767860476858914,0.98925,0.8935021969336497,0.7619,0.008980265101338746,15.083333333333334,2024-03-10 05:02:14.712553
40,1550,31810,0.09382056700997055,0.98875,0.8992736973339999,0.7619,0.008838834764831844,15.583333333333334,2024-03-10 05:02:44.855381
40,1600,31810,0.08998168969992548,0.98975,0.9118095741996283,0.7607,0.008703882797784893,16.083333333333332,2024-03-10 05:03:15.409881
40,1650,31810,0.08617665828205645,0.99,0.9219873947433278,0.7586,0.008574929257125443,16.6,2024-03-10 05:03:45.599692
40,1700,31810,0.0849514133296907,0.99025,0.9251853680308861,0.7592,0.008451542547285166,17.1,2024-03-10 05:04:16.526288
40,1750,31810,0.08058288739994168,0.99125,0.9287894307812558,0.7602,0.008333333333333333,17.6,2024-03-10 05:04:46.535725
40,1800,31810,0.07784610486123711,0.991,0.9528250045414213,0.7585,0.008219949365267865,18.1,2024-03-10 05:05:16.250481
40,1850,31810,0.07517277263104916,0.9915,0.969424848315082,0.7567,0.008111071056538128,18.566666666666666,2024-03-10 05:05:43.995625
40,1900,31810,0.07253160048276186,0.9925,0.9490015108751345,0.756,0.008006407690254357,19.05,2024-03-10 05:06:12.985912
40,1950,31810,0.07054333190899342,0.99325,0.9663927426821068,0.7543,0.007905694150420948,19.533333333333335,2024-03-10 05:06:41.986755
40,2000,31810,0.06804249424021691,0.99375,0.9767639418191547,0.7548,0.007808688094430304,20.0,2024-03-10 05:07:10.563850
40,2050,31810,0.06627675716299564,0.994,0.9820411578763889,0.7542,0.007715167498104596,20.516666666666666,2024-03-10 05:07:41.129324
40,2100,31810,0.06465536018367857,0.994,0.9835862555081332,0.7532,0.007624928516630234,21.016666666666666,2024-03-10 05:08:10.623274
40,2150,31810,0.0631290867459029,0.99425,0.9950769528557982,0.7535,0.007537783614444091,21.483333333333334,2024-03-10 05:08:39.352166
40,2200,31810,0.060681733302772045,0.9945,1.0104909516588043,0.753,0.007453559924999299,21.966666666666665,2024-03-10 05:09:07.949059
40,2250,31810,0.0596902456600219,0.9945,1.0064712521396106,0.7524,0.007372097807744857,22.483333333333334,2024-03-10 05:09:38.920151
40,2300,31810,0.0572611732641235,0.99475,1.0167869963223422,0.7522,0.007293249574894728,23.016666666666666,2024-03-10 05:10:10.968236
40,2350,31810,0.05600729049183428,0.99475,1.0305061528954325,0.7514,0.007216878364870323,23.516666666666666,2024-03-10 05:10:41.452066
40,2400,31810,0.055926023283973336,0.9945,1.0352633934986741,0.7507,0.0071428571428571435,24.033333333333335,2024-03-10 05:11:12.043199
40,2450,31810,0.054070079466328025,0.995,1.0292982285535788,0.75,0.007071067811865475,24.533333333333335,2024-03-10 05:11:42.184218
40,2500,31810,0.05296222015749663,0.99525,1.0367244957368584,0.7509,0.007001400420140049,25.033333333333335,2024-03-10 05:12:12.310587
40,2550,31810,0.05168756400234997,0.99525,1.0412884950637817,0.7504,0.006933752452815365,25.55,2024-03-10 05:12:43.122546
40,2600,31810,0.049982148106209934,0.9955,1.0570706581767602,0.7499,0.006868028197434452,26.033333333333335,2024-03-10 05:13:12.159913
40,2650,31810,0.049944072612561285,0.996,1.059154445611978,0.7496,0.006804138174397717,26.55,2024-03-10 05:13:43.001259
40,2700,31810,0.047888655797578394,0.996,1.0676431338998336,0.7482,0.006741998624632421,27.033333333333335,2024-03-10 05:14:12.296330
40,2750,31810,0.046697328332811594,0.996,1.0611621873288215,0.749,0.00668153104781061,27.533333333333335,2024-03-10 05:14:41.946264
40,2800,31810,0.04537224629893899,0.996,1.0619028474711165,0.7482,0.006622661785325219,28.033333333333335,2024-03-10 05:15:11.998199
40,2850,31810,0.04515013890340924,0.99625,1.074517763868163,0.7474,0.006565321642986128,28.533333333333335,2024-03-10 05:15:42.030980
40,2900,31810,0.04344505164772272,0.9965,1.0759526008292088,0.7475,0.0065094455490411944,29.033333333333335,2024-03-10 05:16:12.586129
40,2950,31810,0.042785180965438485,0.99675,1.0828400789936887,0.7476,0.006454972243679028,29.55,2024-03-10 05:16:43.436513
40,3000,31810,0.042558349727187306,0.9965,1.104075166243541,0.7462,0.0064018439966448,30.05,2024-03-10 05:17:13.551393
40,3050,31810,0.0415024725953117,0.99675,1.0978234146214738,0.7479,0.006350006350009525,30.566666666666666,2024-03-10 05:17:44.257225
40,3100,31810,0.04166783322580159,0.997,1.0914433666422396,0.7457,0.00629940788348712,31.033333333333335,2024-03-10 05:18:12.350093
40,3150,31810,0.03998964501079172,0.99725,1.0915455599374408,0.7461,0.00625,31.55,2024-03-10 05:18:42.852382
40,3200,31810,0.03918736899504438,0.997,1.120447376860848,0.7458,0.006201736729460424,32.06666666666667,2024-03-10 05:19:13.891252
40,3250,31810,0.03860172553686425,0.99725,1.104049182390865,0.7455,0.006154574548966636,32.56666666666667,2024-03-10 05:19:43.781208
40,3300,31810,0.037775586475618184,0.997,1.107596533962443,0.7456,0.006108472217815261,33.06666666666667,2024-03-10 05:20:13.776737
40,3350,31810,0.037167220027185977,0.99725,1.1165632929983018,0.7455,0.006063390625908324,33.56666666666667,2024-03-10 05:20:44.159541
40,3400,31810,0.03645988379139453,0.99725,1.1133661903912508,0.7457,0.00601929265428846,34.06666666666667,2024-03-10 05:21:13.994289
40,3450,31810,0.03589047794230282,0.99775,1.1264647554747667,0.7452,0.005976143046671968,34.583333333333336,2024-03-10 05:21:44.958914
40,3500,31810,0.03518728574272245,0.9975,1.1229450234883949,0.7452,0.005933908290969267,35.1,2024-03-10 05:22:15.618814
40,3550,31810,0.03485325915971771,0.99775,1.146137293381027,0.7447,0.005892556509887897,35.56666666666667,2024-03-10 05:22:44.544441
40,3600,31810,0.03455150395166129,0.998,1.139285917523541,0.7439,0.005852057359806529,36.083333333333336,2024-03-10 05:23:14.707182
40,3650,31810,0.03344080186798237,0.99825,1.1474957277503195,0.7442,0.005812381937190965,36.6,2024-03-10 05:23:46.216880
40,3700,31810,0.03357918141409755,0.998,1.1451352623444568,0.7438,0.005773502691896257,37.083333333333336,2024-03-10 05:24:14.852199
40,3750,31810,0.03260610986035317,0.99825,1.1367282118601134,0.7438,0.005735393346764044,37.6,2024-03-10 05:24:45.774560
40,3800,31810,0.032180792768485844,0.99825,1.141773527747468,0.7436,0.005698028822981897,38.083333333333336,2024-03-10 05:25:14.892010
40,3850,31810,0.03207154187839478,0.99825,1.1578136674965485,0.7433,0.005661385170722979,38.56666666666667,2024-03-10 05:25:44.497408
40,3900,31810,0.03152047243202105,0.9985,1.154188906090169,0.7435,0.00562543950463012,39.06666666666667,2024-03-10 05:26:14.099804
40,3950,31810,0.03127894294448197,0.999,1.1550739931909344,0.7429,0.005590169943749474,39.55,2024-03-10 05:26:43.414161
40,4000,31810,0.030458246124908328,0.999,1.1587770128551917,0.7429,0.005555555555555556,40.03333333333333,2024-03-10 05:27:12.383762
