Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,950,19885,0.2597986413165927,0.9385,0.8447769967061055,0.7563,0.011180339887498949,9.783333333333333,2024-03-10 02:53:35.671536
25,1000,19885,0.2472456954419613,0.94525,0.8834079232396959,0.7526,0.010910894511799621,10.3,2024-03-10 02:54:06.054828
25,1050,19885,0.2386384685523808,0.94775,0.8871712488464162,0.7495,0.010660035817780522,10.816666666666666,2024-03-10 02:54:37.554475
25,1100,19885,0.23170475708320737,0.95275,0.9192791483070277,0.7462,0.01042572070285374,11.333333333333334,2024-03-10 02:55:08.588684
25,1150,19885,0.2134806690737605,0.95525,0.9215964901296398,0.7447,0.010206207261596576,11.85,2024-03-10 02:55:39.271549
25,1200,19885,0.2063069324940443,0.95975,0.9367558231836632,0.7384,0.01,12.366666666666667,2024-03-10 02:56:10.729898
25,1250,19885,0.19584685564041138,0.9635,0.9477219747591622,0.7432,0.009805806756909202,12.883333333333333,2024-03-10 02:56:40.922088
25,1300,19885,0.18829007679596543,0.965,0.9648517898366421,0.7368,0.009622504486493762,13.383333333333333,2024-03-10 02:57:11.492196
25,1350,19885,0.18041827250272036,0.967,0.9722079830833629,0.7372,0.00944911182523068,13.9,2024-03-10 02:57:42.009588
25,1400,19885,0.1724096757825464,0.97,0.9871039141582537,0.7354,0.009284766908852594,14.4,2024-03-10 02:58:12.200099
25,1450,19885,0.16666942602023482,0.97175,1.0043255381191833,0.7329,0.009128709291752768,14.916666666666666,2024-03-10 02:58:43.319439
25,1500,19885,0.15991410799324512,0.97275,1.0176228594176377,0.7317,0.008980265101338746,15.4,2024-03-10 02:59:12.757169
25,1550,19885,0.15327468025498092,0.9755,1.031820240654523,0.7322,0.008838834764831844,15.916666666666666,2024-03-10 02:59:43.337086
25,1600,19885,0.14695786917582154,0.97775,1.0438997058928767,0.732,0.008703882797784893,16.433333333333334,2024-03-10 03:00:13.818579
25,1650,19885,0.14215203654021025,0.978,1.0603379003609283,0.7302,0.008574929257125443,16.95,2024-03-10 03:00:45.413214
25,1700,19885,0.13840027595870197,0.9795,1.0622992553288424,0.7301,0.008451542547285166,17.466666666666665,2024-03-10 03:01:16.218346
25,1750,19885,0.13281551655381918,0.981,1.0816006388845323,0.729,0.008333333333333333,17.966666666666665,2024-03-10 03:01:46.574897
25,1800,19885,0.12960806139744818,0.982,1.0896959946125369,0.7285,0.008219949365267865,18.483333333333334,2024-03-10 03:02:17.162049
25,1850,19885,0.12575964303687215,0.984,1.1116054156158544,0.7276,0.008111071056538128,19.0,2024-03-10 03:02:48.013657
25,1900,19885,0.1208734659012407,0.98525,1.1156533820719658,0.7256,0.008006407690254357,19.483333333333334,2024-03-10 03:03:17.484993
25,1950,19885,0.11743314377963543,0.98575,1.1293204788920246,0.7243,0.007905694150420948,19.983333333333334,2024-03-10 03:03:47.346955
25,2000,19885,0.1131539607886225,0.98725,1.1453057437003413,0.7258,0.007808688094430304,20.5,2024-03-10 03:04:17.996483
25,2050,19885,0.11161989904940128,0.9865,1.1519988382918924,0.7224,0.007715167498104596,20.983333333333334,2024-03-10 03:04:47.636668
25,2100,19885,0.10768425976857543,0.988,1.1556597419931918,0.7238,0.007624928516630234,21.5,2024-03-10 03:05:18.796528
25,2150,19885,0.10409290716052055,0.98875,1.1724925305269942,0.7241,0.007537783614444091,22.016666666666666,2024-03-10 03:05:49.751980
25,2200,19885,0.09978869976475835,0.9895,1.1784632122969325,0.7223,0.007453559924999299,22.55,2024-03-10 03:06:21.197724
25,2250,19885,0.09748362470418215,0.9905,1.1881984102575085,0.7204,0.007372097807744857,23.066666666666666,2024-03-10 03:06:52.727391
25,2300,19885,0.0942417123587802,0.99075,1.2045952587188045,0.7205,0.007293249574894728,23.566666666666666,2024-03-10 03:07:22.596375
25,2350,19885,0.09186038258485496,0.991,1.197254015675074,0.7218,0.007216878364870323,24.1,2024-03-10 03:07:53.847013
25,2400,19885,0.0903451869962737,0.99125,1.2183174905897696,0.72,0.0071428571428571435,24.6,2024-03-10 03:08:24.544984
25,2450,19885,0.08786463085561991,0.9925,1.2191792854779884,0.7185,0.007071067811865475,25.116666666666667,2024-03-10 03:08:55.077027
25,2500,19885,0.08610484912060201,0.99275,1.2293334158161018,0.7183,0.007001400420140049,25.616666666666667,2024-03-10 03:09:25.774296
25,2550,19885,0.08515481802169234,0.99225,1.2340198808078524,0.7194,0.006933752452815365,26.15,2024-03-10 03:09:57.295890
25,2600,19885,0.08251530874986202,0.99325,1.2373541359659992,0.7186,0.006868028197434452,26.666666666666668,2024-03-10 03:10:28.329500
25,2650,19885,0.08059280877932906,0.99375,1.2588455858109873,0.7177,0.006804138174397717,27.183333333333334,2024-03-10 03:10:59.173139
25,2700,19885,0.07921498594805598,0.99425,1.2602235825755927,0.7171,0.006741998624632421,27.7,2024-03-10 03:11:30.662711
25,2750,19885,0.07724028313532472,0.99425,1.2663137626044358,0.7167,0.00668153104781061,28.233333333333334,2024-03-10 03:12:02.174544
25,2800,19885,0.07550159702077508,0.994,1.2860610711423657,0.7172,0.006622661785325219,28.75,2024-03-10 03:12:33.603542
25,2850,19885,0.07306929142214358,0.995,1.2854844995691805,0.7165,0.006565321642986128,29.283333333333335,2024-03-10 03:13:05.301853
25,2900,19885,0.07323483529035002,0.995,1.2870823944671244,0.7145,0.0065094455490411944,29.816666666666666,2024-03-10 03:13:37.358901
25,2950,19885,0.0706159594701603,0.995,1.3023532885539382,0.7156,0.006454972243679028,30.35,2024-03-10 03:14:09.117215
25,3000,19885,0.06837423925753683,0.99525,1.3024585775182218,0.7141,0.0064018439966448,30.883333333333333,2024-03-10 03:14:41.276598
25,3050,19885,0.06837053783237934,0.99525,1.316480377806893,0.7137,0.006350006350009525,31.4,2024-03-10 03:15:12.747492
25,3100,19885,0.0664656343869865,0.995,1.3230808113194719,0.7142,0.00629940788348712,31.916666666666668,2024-03-10 03:15:43.729613
25,3150,19885,0.06508955650497228,0.9955,1.330314070363588,0.714,0.00625,32.45,2024-03-10 03:16:15.266947
25,3200,19885,0.06395770539529622,0.9955,1.3285744831531863,0.7125,0.006201736729460424,32.96666666666667,2024-03-10 03:16:46.266343
25,3250,19885,0.0639974030200392,0.99575,1.349134559118295,0.7131,0.006154574548966636,33.483333333333334,2024-03-10 03:17:17.388240
25,3300,19885,0.061726853949949145,0.99625,1.3527805925924568,0.7117,0.006108472217815261,34.0,2024-03-10 03:17:48.023951
25,3350,19885,0.060345874982886016,0.99675,1.3510934536970114,0.7121,0.006063390625908324,34.516666666666666,2024-03-10 03:18:19.262645
25,3400,19885,0.059648441267199814,0.99625,1.3597492862351332,0.7109,0.00601929265428846,35.03333333333333,2024-03-10 03:18:50.487304
25,3450,19885,0.05801428388804197,0.9965,1.3702324055418182,0.7125,0.005976143046671968,35.55,2024-03-10 03:19:20.959634
25,3500,19885,0.05660507775610313,0.9965,1.366837367981295,0.7121,0.005933908290969267,36.06666666666667,2024-03-10 03:19:52.157059
25,3550,19885,0.056002200581133366,0.99625,1.3870340864869612,0.7115,0.005892556509887897,36.56666666666667,2024-03-10 03:20:22.673907
25,3600,19885,0.05534205271396786,0.99675,1.3843119846114629,0.7107,0.005852057359806529,37.1,2024-03-10 03:20:53.877599
25,3650,19885,0.054369640187360346,0.9965,1.3962940807583966,0.7117,0.005812381937190965,37.6,2024-03-10 03:21:24.273066
25,3700,19885,0.053504048264585435,0.99675,1.3972727241395395,0.7109,0.005773502691896257,38.1,2024-03-10 03:21:53.970029
25,3750,19885,0.05414525337982923,0.9965,1.398025644730918,0.7108,0.005735393346764044,38.6,2024-03-10 03:22:24.230278
25,3800,19885,0.05174972570966929,0.997,1.4198009492475776,0.7101,0.005698028822981897,39.13333333333333,2024-03-10 03:22:56.238154
25,3850,19885,0.05120272294152528,0.9965,1.411568115783643,0.7105,0.005661385170722979,39.666666666666664,2024-03-10 03:23:28.038072
25,3900,19885,0.05105045880191028,0.99675,1.427417681187014,0.7105,0.00562543950463012,40.18333333333333,2024-03-10 03:23:59.257044
25,3950,19885,0.050024308380670846,0.9965,1.456661732890938,0.7101,0.005590169943749474,40.7,2024-03-10 03:24:30.274111
25,4000,19885,0.048548747319728136,0.997,1.417158212465576,0.7102,0.005555555555555556,41.2,2024-03-10 03:25:00.576958
