Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,3500,14320,0.5578078785911202,0.85675,2.8077426469778715,0.3972,0.005933908290969267,24.083333333333332,2024-04-11 22:24:31.721550
18,3550,14320,0.5562931802123785,0.8585,2.8569888374473473,0.3927,0.005892556509887897,24.416666666666668,2024-04-11 22:24:52.152122
18,3600,14320,0.5515227094292641,0.85825,2.879336987869649,0.395,0.005852057359806529,24.75,2024-04-11 22:25:12.434739
18,3650,14320,0.5438320357352495,0.85675,2.910277140291431,0.3901,0.005812381937190965,25.1,2024-04-11 22:25:32.654151
18,3700,14320,0.538325666449964,0.8625,2.871483221838746,0.3918,0.005773502691896257,25.433333333333334,2024-04-11 22:25:53.156023
18,3750,14320,0.5374101772904396,0.86125,2.8901097774505615,0.3959,0.005735393346764044,25.766666666666666,2024-04-11 22:26:13.539846
18,3800,14320,0.5368349179625511,0.863,2.938484517833855,0.3893,0.005698028822981897,26.116666666666667,2024-04-11 22:26:34.446111
18,3850,14320,0.5271395342424512,0.86475,2.9451550743247887,0.3916,0.005661385170722979,26.466666666666665,2024-04-11 22:26:55.228410
18,3900,14320,0.5281715588644147,0.8665,2.9516576302202444,0.3853,0.00562543950463012,26.8,2024-04-11 22:27:15.460092
18,3950,14320,0.5235767140984535,0.865,2.9927917522720144,0.3867,0.005590169943749474,27.15,2024-04-11 22:27:36.279025
18,4000,14320,0.5165670858696103,0.871,2.9831955040557476,0.3883,0.005555555555555556,27.483333333333334,2024-04-11 22:27:56.494299
