Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,2000,6370,1.3603989332914352,0.564,1.7097365946709355,0.4698,0.007808688094430304,13.866666666666667,2024-04-11 19:29:52.786895
8,2050,6370,1.364247601479292,0.56525,1.7103491342520412,0.4753,0.007715167498104596,14.216666666666667,2024-04-11 19:30:13.175706
8,2100,6370,1.3521273732185364,0.5645,1.7179539792145355,0.4717,0.007624928516630234,14.55,2024-04-11 19:30:33.797149
8,2150,6370,1.3537678830325603,0.56925,1.719230025629454,0.4724,0.007537783614444091,14.916666666666666,2024-04-11 19:30:55.990683
8,2200,6370,1.3534261658787727,0.56725,1.7354911429972588,0.4637,0.007453559924999299,15.266666666666667,2024-04-11 19:31:16.530225
8,2250,6370,1.3457458056509495,0.56875,1.7369894423062289,0.4688,0.007372097807744857,15.6,2024-04-11 19:31:37.003185
8,2300,6370,1.3397928811609745,0.57175,1.7443218502817275,0.4717,0.007293249574894728,15.95,2024-04-11 19:31:57.913962
8,2350,6370,1.342389326542616,0.5705,1.763731304603287,0.4605,0.007216878364870323,16.283333333333335,2024-04-11 19:32:18.106292
8,2400,6370,1.3298984840512276,0.5705,1.7455534105059467,0.4701,0.0071428571428571435,16.633333333333333,2024-04-11 19:32:38.648998
8,2450,6370,1.3315385691821575,0.572,1.7612188224551044,0.4616,0.007071067811865475,16.966666666666665,2024-04-11 19:32:59.130018
8,2500,6370,1.3304501362144947,0.56825,1.7798831840104694,0.4593,0.007001400420140049,17.316666666666666,2024-04-11 19:33:19.722377
8,2550,6370,1.3229592218995094,0.573,1.7658090802687634,0.4658,0.006933752452815365,17.65,2024-04-11 19:33:40.019597
8,2600,6370,1.3280593231320381,0.5705,1.8198003346406961,0.4503,0.006868028197434452,18.0,2024-04-11 19:34:00.217465
8,2650,6370,1.3210840858519077,0.57275,1.7903321770173084,0.4608,0.006804138174397717,18.333333333333332,2024-04-11 19:34:20.457402
8,2700,6370,1.3204648680984974,0.57125,1.7931988948508153,0.4598,0.006741998624632421,18.666666666666668,2024-04-11 19:34:40.611801
8,2750,6370,1.3247509077191353,0.5745,1.812164151215855,0.4477,0.00668153104781061,19.0,2024-04-11 19:35:00.837871
8,2800,6370,1.3213417194783688,0.5755,1.8007287828228142,0.4551,0.006622661785325219,19.35,2024-04-11 19:35:21.767268
8,2850,6370,1.3149243779480457,0.57675,1.8011320723762996,0.4585,0.006565321642986128,19.7,2024-04-11 19:35:42.299211
8,2900,6370,1.313857238739729,0.5795,1.8152630600748183,0.4537,0.0065094455490411944,20.033333333333335,2024-04-11 19:36:02.722056
8,2950,6370,1.3169486448168755,0.579,1.8669533639014522,0.4332,0.006454972243679028,20.383333333333333,2024-04-11 19:36:23.239651
8,3000,6370,1.305581834167242,0.581,1.8591953893251056,0.4402,0.0064018439966448,20.716666666666665,2024-04-11 19:36:43.549237
8,3050,6370,1.3045543283224106,0.57925,1.8462939458557321,0.4503,0.006350006350009525,21.066666666666666,2024-04-11 19:37:04.272158
8,3100,6370,1.3013983964920044,0.58175,1.8498666708982443,0.4459,0.00629940788348712,21.4,2024-04-11 19:37:24.410013
8,3150,6370,1.2988225482404232,0.5825,1.8536963523188723,0.447,0.00625,21.75,2024-04-11 19:37:45.802118
8,3200,6370,1.3091246634721756,0.5815,1.857001677344117,0.4481,0.006201736729460424,22.083333333333332,2024-04-11 19:38:05.896878
8,3250,6370,1.2998783774673939,0.5825,1.8595251720162886,0.4397,0.006154574548966636,22.416666666666668,2024-04-11 19:38:26.064813
8,3300,6370,1.2973595596849918,0.58575,1.8668952637080904,0.4493,0.006108472217815261,22.766666666666666,2024-04-11 19:38:46.264987
8,3350,6370,1.3017710372805595,0.5785,1.865358616732344,0.4446,0.006063390625908324,23.1,2024-04-11 19:39:06.525857
8,3400,6370,1.2967526316642761,0.584,1.900711503209947,0.435,0.00601929265428846,23.433333333333334,2024-04-11 19:39:26.729393
8,3450,6370,1.2961649410426617,0.58475,1.8937888024728509,0.4375,0.005976143046671968,23.766666666666666,2024-04-11 19:39:46.961204
8,3500,6370,1.290650025010109,0.586,1.91051462933987,0.4351,0.005933908290969267,24.116666666666667,2024-04-11 19:40:07.253843
8,3550,6370,1.292547095566988,0.58375,1.9199352143686028,0.4372,0.005892556509887897,24.45,2024-04-11 19:40:27.456807
8,3600,6370,1.2841581888496876,0.58775,1.9013594087166121,0.4429,0.005852057359806529,24.783333333333335,2024-04-11 19:40:47.849362
8,3650,6370,1.2843916304409504,0.58925,1.8965605919874167,0.4437,0.005812381937190965,25.116666666666667,2024-04-11 19:41:08.130859
8,3700,6370,1.2836328633129597,0.589,1.9236445200594166,0.4338,0.005773502691896257,25.466666666666665,2024-04-11 19:41:28.446854
8,3750,6370,1.2861727178096771,0.59125,1.9136828742449796,0.4358,0.005735393346764044,25.8,2024-04-11 19:41:48.992264
8,3800,6370,1.2883444763720036,0.58775,1.9182936767988568,0.4341,0.005698028822981897,26.15,2024-04-11 19:42:09.316389
8,3850,6370,1.2872707806527615,0.58975,1.943749734118015,0.435,0.005661385170722979,26.483333333333334,2024-04-11 19:42:29.701128
8,3900,6370,1.274147566407919,0.586,1.916694986669323,0.4401,0.00562543950463012,26.816666666666666,2024-04-11 19:42:49.928222
8,3950,6370,1.2822782322764397,0.59075,1.9412814046763167,0.4369,0.005590169943749474,27.15,2024-04-11 19:43:10.156153
8,4000,6370,1.2684626542031765,0.58875,1.928384989122801,0.4343,0.005555555555555556,27.5,2024-04-11 19:43:30.376898
