Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,1550,17500,0.6660557724535465,0.82575,2.239885727061501,0.4254,0.008838834764831844,10.566666666666666,2024-04-11 23:06:58.542181
22,1600,17500,0.6534692049026489,0.82325,2.2653870748568186,0.42,0.008703882797784893,10.9,2024-04-11 23:07:18.912978
22,1650,17500,0.6431566644459963,0.83125,2.264464275746406,0.4296,0.008574929257125443,11.25,2024-04-11 23:07:39.574889
22,1700,17500,0.629313881509006,0.83475,2.363761301282086,0.4167,0.008451542547285166,11.583333333333334,2024-04-11 23:08:00.201136
22,1750,17500,0.618636829778552,0.8385,2.3658237381826472,0.4168,0.008333333333333333,11.933333333333334,2024-04-11 23:08:20.645206
22,1800,17500,0.608845604583621,0.8445,2.3897479485861863,0.4111,0.008219949365267865,12.266666666666667,2024-04-11 23:08:41.188853
22,1850,17500,0.5913865584880114,0.84525,2.391147204592258,0.4199,0.008111071056538128,12.616666666666667,2024-04-11 23:09:01.715679
22,1900,17500,0.5862163314595819,0.8545,2.44976136805136,0.4091,0.008006407690254357,12.966666666666667,2024-04-11 23:09:22.247342
22,1950,17500,0.5733490157872438,0.84975,2.4740669365170636,0.4153,0.007905694150420948,13.3,2024-04-11 23:09:42.695090
22,2000,17500,0.5583897475153208,0.8585,2.4783579895767986,0.4144,0.007808688094430304,13.633333333333333,2024-04-11 23:10:02.888799
22,2050,17500,0.5540997851639986,0.8585,2.524409122104886,0.4145,0.007715167498104596,13.983333333333333,2024-04-11 23:10:23.266661
22,2100,17500,0.5453954404219985,0.868,2.539456403708156,0.4179,0.007624928516630234,14.316666666666666,2024-04-11 23:10:43.543613
22,2150,17500,0.5393779538571835,0.868,2.580657015872907,0.4113,0.007537783614444091,14.65,2024-04-11 23:11:03.978629
22,2200,17500,0.527168813161552,0.87325,2.6063582233235807,0.4021,0.007453559924999299,15.0,2024-04-11 23:11:24.457936
22,2250,17500,0.5272384490817785,0.87175,2.6455186892159377,0.4,0.007372097807744857,15.333333333333334,2024-04-11 23:11:44.755311
22,2300,17500,0.5129352575168014,0.878,2.6932880697371084,0.397,0.007293249574894728,15.666666666666666,2024-04-11 23:12:05.184694
22,2350,17500,0.5029596481472254,0.8805,2.6707211838492864,0.4069,0.007216878364870323,16.016666666666666,2024-04-11 23:12:25.667321
22,2400,17500,0.4990266030654311,0.88475,2.6997295331351365,0.4041,0.0071428571428571435,16.35,2024-04-11 23:12:46.096047
22,2450,17500,0.4911295622587204,0.88425,2.7551389404490023,0.4003,0.007071067811865475,16.7,2024-04-11 23:13:06.275360
22,2500,17500,0.4796946169808507,0.889,2.783797584002531,0.3959,0.007001400420140049,17.033333333333335,2024-04-11 23:13:26.588596
22,2550,17500,0.47932663280516863,0.88925,2.811848386933532,0.3908,0.006933752452815365,17.383333333333333,2024-04-11 23:13:47.231026
22,2600,17500,0.4729949049651623,0.8965,2.8588527456114563,0.3937,0.006868028197434452,17.716666666666665,2024-04-11 23:14:07.734272
22,2650,17500,0.4681036090478301,0.89825,2.8631298330765738,0.3932,0.006804138174397717,18.05,2024-04-11 23:14:28.132108
22,2700,17500,0.45794060453772545,0.90075,2.913768059090723,0.3922,0.006741998624632421,18.4,2024-04-11 23:14:48.297067
22,2750,17500,0.4467257736250758,0.901,2.889867607551285,0.3976,0.00668153104781061,18.733333333333334,2024-04-11 23:15:08.691714
22,2800,17500,0.44538455829024315,0.9035,2.9275013163119934,0.3919,0.006622661785325219,19.066666666666666,2024-04-11 23:15:29.002631
22,2850,17500,0.43501515965908766,0.904,2.963636045214496,0.3873,0.006565321642986128,19.416666666666668,2024-04-11 23:15:49.752371
22,2900,17500,0.4331423444673419,0.90675,2.9841705575773987,0.3905,0.0065094455490411944,19.75,2024-04-11 23:16:10.145577
22,2950,17500,0.42595864180475473,0.90875,3.0129355659967736,0.388,0.006454972243679028,20.1,2024-04-11 23:16:30.223219
22,3000,17500,0.42078948579728603,0.912,3.044284506689144,0.387,0.0064018439966448,20.433333333333334,2024-04-11 23:16:50.674659
22,3050,17500,0.4170010443776846,0.91475,3.067822399018686,0.3859,0.006350006350009525,20.766666666666666,2024-04-11 23:17:11.110757
22,3100,17500,0.4097949555143714,0.915,3.1155350992951214,0.3832,0.00629940788348712,21.116666666666667,2024-04-11 23:17:31.773756
22,3150,17500,0.4047989072278142,0.918,3.105162354964244,0.3892,0.00625,21.45,2024-04-11 23:17:52.193976
22,3200,17500,0.3993941778317094,0.91975,3.147661112531831,0.3841,0.006201736729460424,21.816666666666666,2024-04-11 23:18:13.432584
22,3250,17500,0.39933242183178663,0.92025,3.204445105564745,0.3726,0.006154574548966636,22.15,2024-04-11 23:18:33.805099
22,3300,17500,0.3896934576332569,0.92125,3.169135642957084,0.3848,0.006108472217815261,22.5,2024-04-11 23:18:54.213531
22,3350,17500,0.39246304519474506,0.92425,3.2176577169683913,0.3762,0.006063390625908324,22.833333333333332,2024-04-11 23:19:14.296485
22,3400,17500,0.38296414725482464,0.9235,3.2199467284769954,0.3798,0.00601929265428846,23.166666666666668,2024-04-11 23:19:34.862852
22,3450,17500,0.3751758523285389,0.9275,3.267303506030312,0.3764,0.005976143046671968,23.516666666666666,2024-04-11 23:19:55.524544
22,3500,17500,0.3713818211108446,0.93025,3.245406796660604,0.3848,0.005933908290969267,23.85,2024-04-11 23:20:16.021823
22,3550,17500,0.3657615133561194,0.93075,3.297245242927648,0.3864,0.005892556509887897,24.2,2024-04-11 23:20:36.564141
22,3600,17500,0.3723586341366172,0.9325,3.350174961210806,0.3772,0.005852057359806529,24.533333333333335,2024-04-11 23:20:56.885619
22,3650,17500,0.3579890877008438,0.93375,3.3189584062069275,0.3846,0.005812381937190965,24.883333333333333,2024-04-11 23:21:17.388264
22,3700,17500,0.35880137979984283,0.93775,3.3901365919958186,0.3772,0.005773502691896257,25.216666666666665,2024-04-11 23:21:38.176195
22,3750,17500,0.350674532353878,0.9365,3.3872530128382428,0.381,0.005735393346764044,25.566666666666666,2024-04-11 23:21:58.710325
22,3800,17500,0.3438342525623739,0.93675,3.420003393028356,0.3782,0.005698028822981897,25.9,2024-04-11 23:22:19.025620
22,3850,17500,0.34276318177580833,0.9385,3.4576955565923377,0.3691,0.005661385170722979,26.25,2024-04-11 23:22:39.617986
22,3900,17500,0.33927291352301836,0.9405,3.466381009620956,0.3722,0.00562543950463012,26.583333333333332,2024-04-11 23:23:00.131211
22,3950,17500,0.33870695997029543,0.94025,3.4902936929388892,0.371,0.005590169943749474,26.933333333333334,2024-04-11 23:23:20.980624
22,4000,17500,0.33957988023757935,0.94375,3.4885277687748775,0.3752,0.005555555555555556,27.283333333333335,2024-04-11 23:23:41.483950
