Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,1800,63610,0.11376826418563724,0.99275,2.37774511077736,0.4591,0.008219949365267865,12.55,2024-04-12 03:47:31.673015
80,1850,63610,0.10885708825662732,0.99375,2.4104462575308885,0.4576,0.008111071056538128,12.9,2024-04-12 03:47:52.403626
80,1900,63610,0.10489919036626816,0.9945,2.4494362933726253,0.4601,0.008006407690254357,13.25,2024-04-12 03:48:13.463505
80,1950,63610,0.10109815187752247,0.9955,2.432978808125363,0.4595,0.007905694150420948,13.6,2024-04-12 03:48:34.345242
80,2000,63610,0.09747504023835063,0.99475,2.4659449420397794,0.4576,0.007808688094430304,13.95,2024-04-12 03:48:55.521898
80,2050,63610,0.09768057405017316,0.99625,2.4998990070970755,0.4534,0.007715167498104596,14.3,2024-04-12 03:49:16.246592
80,2100,63610,0.09267874690704048,0.99625,2.5174701757068876,0.4547,0.007624928516630234,14.633333333333333,2024-04-12 03:49:37.057647
80,2150,63610,0.08954058703966439,0.99725,2.508122638811039,0.4584,0.007537783614444091,15.016666666666667,2024-04-12 03:49:59.128805
80,2200,63610,0.086026172619313,0.99625,2.545281686360323,0.4548,0.007453559924999299,15.366666666666667,2024-04-12 03:50:20.163055
80,2250,63610,0.08425133861601353,0.9965,2.5430746485915363,0.4578,0.007372097807744857,15.7,2024-04-12 03:50:40.882039
80,2300,63610,0.0825137470383197,0.997,2.5758099193814434,0.4527,0.007293249574894728,16.05,2024-04-12 03:51:01.730775
80,2350,63610,0.07946304720826447,0.9975,2.57711400412306,0.455,0.007216878364870323,16.4,2024-04-12 03:51:22.612481
80,2400,63610,0.07682693202514201,0.998,2.6008872865121577,0.4542,0.0071428571428571435,16.75,2024-04-12 03:51:43.594549
80,2450,63610,0.07529615983366966,0.9975,2.608221204974983,0.4526,0.007071067811865475,17.1,2024-04-12 03:52:04.525413
80,2500,63610,0.07318683352787048,0.99775,2.615068989463999,0.4529,0.007001400420140049,17.45,2024-04-12 03:52:25.519292
80,2550,63610,0.07101817254442722,0.99825,2.6416553304165222,0.4512,0.006933752452815365,17.8,2024-04-12 03:52:46.396429
80,2600,63610,0.07003476447425783,0.999,2.6469686604753324,0.4499,0.006868028197434452,18.15,2024-04-12 03:53:07.334044
80,2650,63610,0.06784624513238668,0.99875,2.651038707057132,0.4515,0.006804138174397717,18.5,2024-04-12 03:53:28.347063
80,2700,63610,0.06707142863888294,0.99875,2.6995617800121066,0.45,0.006741998624632421,18.85,2024-04-12 03:53:49.265244
80,2750,63610,0.06477769510820508,0.999,2.6867650400234173,0.4497,0.00668153104781061,19.2,2024-04-12 03:54:10.133942
80,2800,63610,0.06346015597227961,0.999,2.707146366940269,0.4496,0.006622661785325219,19.533333333333335,2024-04-12 03:54:31.018551
80,2850,63610,0.06225538160651922,0.999,2.714294143869907,0.4502,0.006565321642986128,19.883333333333333,2024-04-12 03:54:51.914679
80,2900,63610,0.06069724110420793,0.99925,2.735858521884001,0.4503,0.0065094455490411944,20.233333333333334,2024-04-12 03:55:12.784542
80,2950,63610,0.059488019440323114,0.99925,2.7357438938527165,0.45,0.006454972243679028,20.583333333333332,2024-04-12 03:55:33.733436
80,3000,63610,0.0592330809449777,0.99925,2.7392534243909616,0.4493,0.0064018439966448,20.933333333333334,2024-04-12 03:55:54.543711
80,3050,63610,0.058324239565990865,0.99925,2.761421004428139,0.449,0.006350006350009525,21.283333333333335,2024-04-12 03:56:15.475378
80,3100,63610,0.05598703259602189,0.9995,2.757555581346343,0.4486,0.00629940788348712,21.633333333333333,2024-04-12 03:56:36.581954
80,3150,63610,0.05494540301151574,0.9995,2.788947425311125,0.4484,0.00625,21.983333333333334,2024-04-12 03:56:57.542893
80,3200,63610,0.05361543735489249,0.9995,2.7672478692441045,0.4505,0.006201736729460424,22.333333333333332,2024-04-12 03:57:18.419566
80,3250,63610,0.05248280067462474,0.9995,2.800532603565651,0.4491,0.006154574548966636,22.683333333333334,2024-04-12 03:57:39.376476
80,3300,63610,0.052328228019177914,0.9995,2.7989376496665086,0.4477,0.006108472217815261,23.033333333333335,2024-04-12 03:58:00.350397
80,3350,63610,0.051051825284957886,0.9995,2.8194122525710092,0.4488,0.006063390625908324,23.383333333333333,2024-04-12 03:58:21.385435
80,3400,63610,0.050405904301442206,0.9995,2.8246383063400846,0.4472,0.00601929265428846,23.733333333333334,2024-04-12 03:58:42.572776
80,3450,63610,0.049403385957702994,0.9995,2.8276017496857464,0.4487,0.005976143046671968,24.083333333333332,2024-04-12 03:59:03.692794
80,3500,63610,0.04812455421779305,0.99975,2.8339374005040034,0.4489,0.005933908290969267,24.433333333333334,2024-04-12 03:59:24.592755
80,3550,63610,0.047623290796764195,0.9995,2.854438784756238,0.4477,0.005892556509887897,24.783333333333335,2024-04-12 03:59:45.630037
80,3600,63610,0.04701953008770943,0.9995,2.8645136507251596,0.4477,0.005852057359806529,25.133333333333333,2024-04-12 04:00:06.498261
80,3650,63610,0.04662629892118275,0.9995,2.8689216299902034,0.448,0.005812381937190965,25.483333333333334,2024-04-12 04:00:27.516350
80,3700,63610,0.04581050749402493,0.9995,2.872205900240548,0.4483,0.005773502691896257,25.833333333333332,2024-04-12 04:00:48.442686
80,3750,63610,0.044727966422215104,0.99975,2.874319681638404,0.4472,0.005735393346764044,26.183333333333334,2024-04-12 04:01:09.178200
80,3800,63610,0.04382732941303402,1.0,2.9071768778788893,0.4474,0.005698028822981897,26.516666666666666,2024-04-12 04:01:29.977557
80,3850,63610,0.04325769655406475,0.99975,2.935668362846857,0.4465,0.005661385170722979,26.866666666666667,2024-04-12 04:01:50.922433
80,3900,63610,0.04315089026931673,1.0,2.91629695892334,0.4456,0.00562543950463012,27.216666666666665,2024-04-12 04:02:11.810095
80,3950,63610,0.04205968615133315,1.0,2.9129827218719675,0.4473,0.005590169943749474,27.566666666666666,2024-04-12 04:02:32.760769
80,4000,63610,0.04151794931385666,0.99975,2.9207546741147583,0.4466,0.005555555555555556,27.916666666666668,2024-04-12 04:02:53.536800
