Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,1150,35785,0.36810061428695917,0.9355,2.21185692050789,0.4403,0.010206207261596576,7.983333333333333,2024-04-12 01:22:18.149961
45,1200,35785,0.34952331706881523,0.94025,2.2602549912054326,0.4377,0.01,8.333333333333334,2024-04-12 01:22:39.033656
45,1250,35785,0.33669772464782,0.9455,2.2785874092126193,0.4359,0.009805806756909202,8.683333333333334,2024-04-12 01:22:59.972332
45,1300,35785,0.31638601375743747,0.951,2.370792292341401,0.434,0.009622504486493762,9.033333333333333,2024-04-12 01:23:21.176356
45,1350,35785,0.30506582371890545,0.95525,2.414757619930219,0.4261,0.00944911182523068,9.383333333333333,2024-04-12 01:23:42.018652
45,1400,35785,0.2891914607025683,0.9605,2.4110843576962435,0.429,0.009284766908852594,9.733333333333333,2024-04-12 01:24:02.935923
45,1450,35785,0.27967422641813755,0.9635,2.460116836089122,0.4296,0.009128709291752768,10.066666666666666,2024-04-12 01:24:23.516941
45,1500,35785,0.2657805606722832,0.968,2.495302327071564,0.4296,0.008980265101338746,10.416666666666666,2024-04-12 01:24:44.406350
45,1550,35785,0.2567702210508287,0.96925,2.554617248003996,0.4173,0.008838834764831844,10.766666666666667,2024-04-12 01:25:05.185488
45,1600,35785,0.2480897787027061,0.97325,2.5611186374591877,0.4224,0.008703882797784893,11.116666666666667,2024-04-12 01:25:26.137845
45,1650,35785,0.23549788678064942,0.97475,2.569540720951708,0.4285,0.008574929257125443,11.466666666666667,2024-04-12 01:25:46.896281
45,1700,35785,0.2271682401187718,0.977,2.632606648191621,0.4232,0.008451542547285166,11.816666666666666,2024-04-12 01:26:07.899679
45,1750,35785,0.2206735904328525,0.978,2.641891434222837,0.4224,0.008333333333333333,12.166666666666666,2024-04-12 01:26:28.885821
45,1800,35785,0.21145110903307796,0.97925,2.6814297301859797,0.4247,0.008219949365267865,12.516666666666667,2024-04-12 01:26:49.630105
45,1850,35785,0.20232320600189269,0.9795,2.7036435498466975,0.4239,0.008111071056538128,12.85,2024-04-12 01:27:10.327005
45,1900,35785,0.19817370176315308,0.981,2.7604348448258413,0.4168,0.008006407690254357,13.2,2024-04-12 01:27:31.143782
45,1950,35785,0.19197647273540497,0.98275,2.760159121284002,0.4193,0.007905694150420948,13.55,2024-04-12 01:27:52.115310
45,2000,35785,0.18376126000657678,0.98425,2.8008075635644456,0.4189,0.007808688094430304,13.9,2024-04-12 01:28:12.811223
45,2050,35785,0.18026416609063745,0.98525,2.8174194625661344,0.4196,0.007715167498104596,14.25,2024-04-12 01:28:33.581097
45,2100,35785,0.17420647200196981,0.98675,2.845516708832753,0.4207,0.007624928516630234,14.583333333333334,2024-04-12 01:28:54.380607
45,2150,35785,0.16869758814573288,0.98775,2.888387399383738,0.4124,0.007537783614444091,14.933333333333334,2024-04-12 01:29:15.184423
45,2200,35785,0.1622015698812902,0.98825,2.914866314658636,0.4154,0.007453559924999299,15.283333333333333,2024-04-12 01:29:35.915726
45,2250,35785,0.15693190461024642,0.989,2.9370729772350455,0.4129,0.007372097807744857,15.633333333333333,2024-04-12 01:29:56.636528
45,2300,35785,0.15369740827009082,0.9885,2.9503161726118643,0.4175,0.007293249574894728,15.966666666666667,2024-04-12 01:30:17.406102
45,2350,35785,0.1490930577274412,0.98925,2.9823934926262385,0.4134,0.007216878364870323,16.316666666666666,2024-04-12 01:30:38.069847
45,2400,35785,0.14454957586713135,0.98875,2.979751615584651,0.4163,0.0071428571428571435,16.65,2024-04-12 01:30:58.449155
45,2450,35785,0.1423416023608297,0.9905,3.040858489048632,0.4146,0.007071067811865475,17.0,2024-04-12 01:31:19.319470
45,2500,35785,0.13730655424296856,0.991,3.0355929121186462,0.4113,0.007001400420140049,17.35,2024-04-12 01:31:40.150298
45,2550,35785,0.13477549981325865,0.9905,3.0600375012506413,0.4135,0.006933752452815365,17.7,2024-04-12 01:32:00.875748
45,2600,35785,0.13151656510308385,0.9915,3.08665424962587,0.4096,0.006868028197434452,18.05,2024-04-12 01:32:21.726897
45,2650,35785,0.12910712254233658,0.99225,3.116369860081733,0.4107,0.006804138174397717,18.383333333333333,2024-04-12 01:32:42.527087
45,2700,35785,0.12494760868139565,0.9915,3.13505415071415,0.4046,0.006741998624632421,18.733333333333334,2024-04-12 01:33:03.304807
45,2750,35785,0.12257703486829996,0.99225,3.156780451158934,0.4107,0.00668153104781061,19.083333333333332,2024-04-12 01:33:24.036964
45,2800,35785,0.11950801033526659,0.99225,3.166081259522257,0.4094,0.006622661785325219,19.433333333333334,2024-04-12 01:33:44.766102
45,2850,35785,0.11596207693219185,0.992,3.1745017163361173,0.4069,0.006565321642986128,19.766666666666666,2024-04-12 01:34:05.504424
45,2900,35785,0.1140185312833637,0.993,3.2211410999298096,0.4078,0.0065094455490411944,20.116666666666667,2024-04-12 01:34:26.330273
45,2950,35785,0.1118739910889417,0.9935,3.216239238087135,0.4046,0.006454972243679028,20.466666666666665,2024-04-12 01:34:47.128385
45,3000,35785,0.10900657903403044,0.993,3.2632916275459,0.4059,0.0064018439966448,20.816666666666666,2024-04-12 01:35:07.802075
45,3050,35785,0.10654293303377926,0.9945,3.2704954388775405,0.4076,0.006350006350009525,21.15,2024-04-12 01:35:28.549883
45,3100,35785,0.1039404806215316,0.995,3.2836272625983516,0.4036,0.00629940788348712,21.5,2024-04-12 01:35:49.198097
45,3150,35785,0.10201143007725477,0.9945,3.2987494378150264,0.4021,0.00625,21.85,2024-04-12 01:36:09.987370
45,3200,35785,0.10073202499188483,0.9945,3.3120644092559814,0.4077,0.006201736729460424,22.2,2024-04-12 01:36:30.760944
45,3250,35785,0.09816189017146826,0.9955,3.3382863425001315,0.4028,0.006154574548966636,22.533333333333335,2024-04-12 01:36:51.516074
45,3300,35785,0.09620996261946857,0.99525,3.3568966901755033,0.3995,0.006108472217815261,22.883333333333333,2024-04-12 01:37:12.229376
45,3350,35785,0.09515574132092297,0.9955,3.3547442653511146,0.4035,0.006063390625908324,23.233333333333334,2024-04-12 01:37:33.296216
45,3400,35785,0.09288906794972718,0.995,3.3670647053778926,0.4033,0.00601929265428846,23.583333333333332,2024-04-12 01:37:54.020756
45,3450,35785,0.09186733793467283,0.99625,3.40257484098024,0.4001,0.005976143046671968,23.933333333333334,2024-04-12 01:38:14.854574
45,3500,35785,0.08996860985644162,0.99575,3.425626597826994,0.4047,0.005933908290969267,24.283333333333335,2024-04-12 01:38:35.729083
45,3550,35785,0.08838194841518998,0.99625,3.417649447163449,0.401,0.005892556509887897,24.616666666666667,2024-04-12 01:38:56.446104
45,3600,35785,0.08741002273745835,0.9965,3.4568786892709853,0.4011,0.005852057359806529,24.966666666666665,2024-04-12 01:39:17.232252
45,3650,35785,0.08640839485451579,0.9965,3.471732414221462,0.395,0.005812381937190965,25.316666666666666,2024-04-12 01:39:37.924570
45,3700,35785,0.08438990358263254,0.9965,3.4992692983603177,0.3968,0.005773502691896257,25.666666666666668,2024-04-12 01:39:58.709036
45,3750,35785,0.08184811077080667,0.99675,3.4916437758675105,0.3982,0.005735393346764044,26.016666666666666,2024-04-12 01:40:19.590098
45,3800,35785,0.08124864380806684,0.9965,3.523212785962262,0.3982,0.005698028822981897,26.35,2024-04-12 01:40:40.359327
45,3850,35785,0.0804621980059892,0.997,3.5394168443317655,0.4001,0.005661385170722979,26.7,2024-04-12 01:41:01.032125
45,3900,35785,0.07862337643746287,0.9975,3.532780819301364,0.3999,0.00562543950463012,27.05,2024-04-12 01:41:21.750972
45,3950,35785,0.07739616266917437,0.9975,3.554231767412982,0.3964,0.005590169943749474,27.383333333333333,2024-04-12 01:41:42.494795
45,4000,35785,0.07597816176712513,0.99725,3.5462244522722464,0.4003,0.005555555555555556,27.733333333333334,2024-04-12 01:42:03.252078
