Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,1350,12730,1.0141271147876978,0.67725,1.9175182626217226,0.4389,0.00944911182523068,9.216666666666667,2024-04-11 21:42:17.453415
16,1400,12730,0.9948950074613094,0.68075,1.9994255606132219,0.4257,0.009284766908852594,9.55,2024-04-11 21:42:38.010484
16,1450,12730,0.9888248220086098,0.68325,1.9730210379709172,0.4382,0.009128709291752768,9.9,2024-04-11 21:42:58.933460
16,1500,12730,0.9710471760481596,0.68575,1.9540271200711214,0.4396,0.008980265101338746,10.25,2024-04-11 21:43:19.742685
16,1550,12730,0.9698850009590387,0.68525,1.9863061708740042,0.4399,0.008838834764831844,10.583333333333334,2024-04-11 21:43:40.283165
16,1600,12730,0.9527913294732571,0.692,2.0065884409071524,0.4372,0.008703882797784893,10.933333333333334,2024-04-11 21:44:00.645169
16,1650,12730,0.9511756766587496,0.69725,2.0432291181781626,0.43,0.008574929257125443,11.266666666666667,2024-04-11 21:44:21.105545
16,1700,12730,0.9421358499675989,0.69575,2.045853516723536,0.4333,0.008451542547285166,11.616666666666667,2024-04-11 21:44:41.852415
16,1750,12730,0.934567054733634,0.6995,2.060044673424733,0.434,0.008333333333333333,11.966666666666667,2024-04-11 21:45:02.819410
16,1800,12730,0.9243465326726437,0.7045,2.0565875315967994,0.4344,0.008219949365267865,12.316666666666666,2024-04-11 21:45:23.720817
16,1850,12730,0.9116644915193319,0.7095,2.1005926931960675,0.4278,0.008111071056538128,12.65,2024-04-11 21:45:44.185819
16,1900,12730,0.9063051287084818,0.7075,2.1265217775030982,0.4251,0.008006407690254357,13.0,2024-04-11 21:46:04.560692
16,1950,12730,0.8966221306473017,0.71725,2.1401348400719558,0.4207,0.007905694150420948,13.35,2024-04-11 21:46:25.378410
16,2000,12730,0.9012451767921448,0.7205,2.18876850605011,0.4165,0.007808688094430304,13.683333333333334,2024-04-11 21:46:46.180671
16,2050,12730,0.893577428534627,0.718,2.1671017604538156,0.4213,0.007715167498104596,14.033333333333333,2024-04-11 21:47:06.510683
16,2100,12730,0.8772025462239981,0.72375,2.1564128097099595,0.4308,0.007624928516630234,14.366666666666667,2024-04-11 21:47:27.222616
16,2150,12730,0.8710531275719404,0.72325,2.2190447849563406,0.414,0.007537783614444091,14.716666666666667,2024-04-11 21:47:47.691753
16,2200,12730,0.874465212225914,0.72575,2.2338696265522437,0.4221,0.007453559924999299,15.066666666666666,2024-04-11 21:48:08.411617
16,2250,12730,0.8588528335094452,0.72475,2.204192303404023,0.4233,0.007372097807744857,15.4,2024-04-11 21:48:28.842809
16,2300,12730,0.8510526958853006,0.72775,2.2385495448414283,0.4199,0.007293249574894728,15.75,2024-04-11 21:48:50.170944
16,2350,12730,0.8528873883187771,0.734,2.2926168245605276,0.4145,0.007216878364870323,16.1,2024-04-11 21:49:11.091967
16,2400,12730,0.8507803771644831,0.738,2.2567582190791264,0.4226,0.0071428571428571435,16.45,2024-04-11 21:49:32.052580
16,2450,12730,0.8360748123377562,0.7425,2.315132581734959,0.4106,0.007071067811865475,16.8,2024-04-11 21:49:52.521789
16,2500,12730,0.8318730406463146,0.74275,2.322300509561466,0.4093,0.007001400420140049,17.133333333333333,2024-04-11 21:50:12.831222
16,2550,12730,0.8302021082490683,0.73975,2.3436169458340994,0.4113,0.006933752452815365,17.466666666666665,2024-04-11 21:50:33.317038
16,2600,12730,0.818251233547926,0.74775,2.3344780749912504,0.4118,0.006868028197434452,17.816666666666666,2024-04-11 21:50:54.001134
16,2650,12730,0.8156988602131605,0.747,2.3469396376911598,0.4152,0.006804138174397717,18.166666666666668,2024-04-11 21:51:14.393686
16,2700,12730,0.8152961973100901,0.75225,2.3770879386346553,0.414,0.006741998624632421,18.5,2024-04-11 21:51:34.759479
16,2750,12730,0.8097370881587267,0.75925,2.364151841477503,0.418,0.00668153104781061,18.833333333333332,2024-04-11 21:51:54.996931
16,2800,12730,0.8077153228223324,0.75825,2.4010776975486854,0.4088,0.006622661785325219,19.166666666666668,2024-04-11 21:52:15.109540
16,2850,12730,0.793291874229908,0.7605,2.40616267391398,0.4157,0.006565321642986128,19.516666666666666,2024-04-11 21:52:35.570193
16,2900,12730,0.7884636521339417,0.765,2.4558864213243314,0.4114,0.0065094455490411944,19.85,2024-04-11 21:52:56.130804
16,2950,12730,0.7848677113652229,0.76275,2.4172674055340924,0.4155,0.006454972243679028,20.183333333333334,2024-04-11 21:53:16.247437
16,3000,12730,0.7761895712465048,0.76725,2.438985807986199,0.4092,0.0064018439966448,20.533333333333335,2024-04-11 21:53:36.805822
16,3050,12730,0.7675095973536372,0.77125,2.442159989212133,0.4132,0.006350006350009525,20.866666666666667,2024-04-11 21:53:56.969815
16,3100,12730,0.7646932732313871,0.773,2.487333677992036,0.4105,0.00629940788348712,21.2,2024-04-11 21:54:17.340594
16,3150,12730,0.7669779993593693,0.77425,2.488041008575053,0.4036,0.00625,21.55,2024-04-11 21:54:37.525728
16,3200,12730,0.7604088429361582,0.7745,2.5420877058294753,0.4078,0.006201736729460424,21.883333333333333,2024-04-11 21:54:58.358142
16,3250,12730,0.7575478367507458,0.77575,2.537346550180942,0.4023,0.006154574548966636,22.233333333333334,2024-04-11 21:55:18.523926
16,3300,12730,0.7443276215344667,0.78075,2.5539589954327933,0.4032,0.006108472217815261,22.566666666666666,2024-04-11 21:55:39.115056
16,3350,12730,0.7500328719615936,0.77525,2.574643292004549,0.3894,0.006063390625908324,22.916666666666668,2024-04-11 21:55:59.663641
16,3400,12730,0.7396488003432751,0.77925,2.578746164901347,0.3972,0.00601929265428846,23.25,2024-04-11 21:56:19.993176
16,3450,12730,0.7392922043800354,0.78175,2.57481421549109,0.4014,0.005976143046671968,23.6,2024-04-11 21:56:40.484836
16,3500,12730,0.7410416286438704,0.78575,2.610548266881629,0.3967,0.005933908290969267,23.933333333333334,2024-04-11 21:57:01.272321
16,3550,12730,0.7341235876083374,0.786,2.654630766639227,0.3963,0.005892556509887897,24.3,2024-04-11 21:57:22.386418
16,3600,12730,0.7330166921019554,0.789,2.6505151006239878,0.3889,0.005852057359806529,24.633333333333333,2024-04-11 21:57:42.880050
16,3650,12730,0.7223642356693745,0.789,2.649764700780941,0.3978,0.005812381937190965,24.966666666666665,2024-04-11 21:58:03.234233
16,3700,12730,0.7221811003983021,0.79075,2.6576516175571876,0.3994,0.005773502691896257,25.316666666666666,2024-04-11 21:58:23.725936
16,3750,12730,0.7111450713127851,0.79475,2.673041295401658,0.3956,0.005735393346764044,25.65,2024-04-11 21:58:44.159858
16,3800,12730,0.7089561801403761,0.796,2.68026765841472,0.3896,0.005698028822981897,26.0,2024-04-11 21:59:04.659533
16,3850,12730,0.7026565205305815,0.79575,2.7234409443939787,0.3943,0.005661385170722979,26.333333333333332,2024-04-11 21:59:25.214360
16,3900,12730,0.7001113202422857,0.7955,2.7199296649498277,0.3937,0.00562543950463012,26.683333333333334,2024-04-11 21:59:45.743437
16,3950,12730,0.7053890451788902,0.795,2.728061413463158,0.3926,0.005590169943749474,27.016666666666666,2024-04-11 22:00:06.182111
16,4000,12730,0.6958127021789551,0.80075,2.721869776520548,0.3882,0.005555555555555556,27.366666666666667,2024-04-11 22:00:26.606197
