Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,1650,43735,0.17130669811740518,0.9845,2.5420167929009545,0.4428,0.008574929257125443,11.466666666666667,2024-04-12 02:22:52.788399
55,1700,43735,0.16347745433449745,0.98525,2.5648778209203407,0.4409,0.008451542547285166,11.816666666666666,2024-04-12 02:23:13.698420
55,1750,43735,0.15817068982869387,0.98425,2.5831482863124413,0.4396,0.008333333333333333,12.166666666666666,2024-04-12 02:23:34.416965
55,1800,43735,0.15372441010549664,0.98775,2.6268018770821486,0.4397,0.008219949365267865,12.516666666666667,2024-04-12 02:23:55.252973
55,1850,43735,0.14699388691224158,0.98875,2.650815058358108,0.4357,0.008111071056538128,12.866666666666667,2024-04-12 02:24:15.997989
55,1900,43735,0.14276655483990908,0.98925,2.658287057393714,0.4381,0.008006407690254357,13.2,2024-04-12 02:24:36.810173
55,1950,43735,0.1365937644150108,0.9895,2.698620630215995,0.4371,0.007905694150420948,13.566666666666666,2024-04-12 02:24:58.078035
55,2000,43735,0.13430581288412213,0.98975,2.716755311700362,0.4339,0.007808688094430304,13.9,2024-04-12 02:25:18.962469
55,2050,43735,0.12898906669579446,0.9915,2.7370669328713717,0.4356,0.007715167498104596,14.25,2024-04-12 02:25:39.662186
55,2100,43735,0.12453491659834981,0.991,2.7628338065328477,0.4345,0.007624928516630234,14.6,2024-04-12 02:26:00.376727
55,2150,43735,0.12204669835045934,0.99125,2.7878201007843018,0.4337,0.007537783614444091,14.95,2024-04-12 02:26:21.144628
55,2200,43735,0.11782996379770339,0.99275,2.8134581076947947,0.4307,0.007453559924999299,15.283333333333333,2024-04-12 02:26:41.830496
55,2250,43735,0.1172178431879729,0.993,2.816602421712272,0.4301,0.007372097807744857,15.633333333333333,2024-04-12 02:27:02.625835
55,2300,43735,0.11182213155552745,0.99425,2.8540302982813195,0.4317,0.007293249574894728,15.983333333333333,2024-04-12 02:27:23.305134
55,2350,43735,0.10740471491590142,0.994,2.8587254029286058,0.4319,0.007216878364870323,16.333333333333332,2024-04-12 02:27:44.155591
55,2400,43735,0.10509501677006483,0.99425,2.886863765837271,0.4315,0.0071428571428571435,16.666666666666668,2024-04-12 02:28:04.887858
55,2450,43735,0.10306732705794275,0.995,2.901675085478191,0.4279,0.007071067811865475,17.016666666666666,2024-04-12 02:28:25.841576
55,2500,43735,0.10046600084751844,0.99525,2.9303645604773414,0.4309,0.007001400420140049,17.366666666666667,2024-04-12 02:28:46.644362
55,2550,43735,0.09819860360585153,0.99575,2.9393587504761127,0.4312,0.006933752452815365,17.716666666666665,2024-04-12 02:29:07.559295
55,2600,43735,0.09658484952524304,0.996,2.9457832680472844,0.429,0.006868028197434452,18.066666666666666,2024-04-12 02:29:28.659625
55,2650,43735,0.09341396857053041,0.99575,2.975606157809873,0.4302,0.006804138174397717,18.416666666666668,2024-04-12 02:29:49.508510
55,2700,43735,0.09083943860605359,0.996,2.998859803887862,0.4293,0.006741998624632421,18.766666666666666,2024-04-12 02:30:10.498649
55,2750,43735,0.0897092055529356,0.9965,3.0084672849389573,0.428,0.00668153104781061,19.116666666666667,2024-04-12 02:30:31.356614
55,2800,43735,0.0881169366184622,0.9965,3.0266793136355243,0.4289,0.006622661785325219,19.466666666666665,2024-04-12 02:30:52.220287
55,2850,43735,0.08549000695347786,0.99725,3.0554943899565106,0.4275,0.006565321642986128,19.816666666666666,2024-04-12 02:31:13.092198
55,2900,43735,0.08325365791097283,0.9975,3.0654166091846515,0.4288,0.0065094455490411944,20.15,2024-04-12 02:31:33.915499
55,2950,43735,0.08188298251479864,0.997,3.0571509162081947,0.4277,0.006454972243679028,20.5,2024-04-12 02:31:54.760524
55,3000,43735,0.08019987063016742,0.9975,3.0938676369341116,0.4262,0.0064018439966448,20.85,2024-04-12 02:32:15.524796
55,3050,43735,0.07827364141121507,0.998,3.104817517196076,0.4264,0.006350006350009525,21.2,2024-04-12 02:32:36.361632
55,3100,43735,0.0768613398540765,0.998,3.1262956902950623,0.4277,0.00629940788348712,21.55,2024-04-12 02:32:57.176166
55,3150,43735,0.0755344892386347,0.998,3.126032141190541,0.4283,0.00625,21.883333333333333,2024-04-12 02:33:17.880627
55,3200,43735,0.07476806466002017,0.9985,3.1333728862714163,0.4252,0.006201736729460424,22.233333333333334,2024-04-12 02:33:38.627707
55,3250,43735,0.07294494321104139,0.99825,3.16218608240538,0.4269,0.006154574548966636,22.583333333333332,2024-04-12 02:33:59.632447
55,3300,43735,0.0710936903487891,0.99875,3.1753697214247305,0.4269,0.006108472217815261,22.933333333333334,2024-04-12 02:34:20.305523
55,3350,43735,0.07087653875350952,0.99875,3.1553331809707834,0.4292,0.006063390625908324,23.283333333333335,2024-04-12 02:34:41.431411
55,3400,43735,0.07014423911459744,0.9985,3.165589255622671,0.4265,0.00601929265428846,23.633333333333333,2024-04-12 02:35:02.181483
55,3450,43735,0.06829990306869149,0.9985,3.2334800309772733,0.4234,0.005976143046671968,23.983333333333334,2024-04-12 02:35:22.991555
55,3500,43735,0.06666019500698894,0.99875,3.198290411430069,0.4261,0.005933908290969267,24.316666666666666,2024-04-12 02:35:43.786380
55,3550,43735,0.06688136712182313,0.999,3.233183287367036,0.4265,0.005892556509887897,24.666666666666668,2024-04-12 02:36:04.613531
55,3600,43735,0.06410992762539536,0.999,3.2608386745935753,0.4261,0.005852057359806529,25.016666666666666,2024-04-12 02:36:25.478592
55,3650,43735,0.06356917228549719,0.99925,3.253848483290853,0.4246,0.005812381937190965,25.366666666666667,2024-04-12 02:36:46.272222
55,3700,43735,0.06226387445349246,0.9995,3.2422780477547946,0.4268,0.005773502691896257,25.716666666666665,2024-04-12 02:37:07.149874
55,3750,43735,0.06113114778418094,0.9995,3.2565679716158518,0.4248,0.005735393346764044,26.05,2024-04-12 02:37:27.948252
55,3800,43735,0.06023899489082396,0.9995,3.2649535755567913,0.4249,0.005698028822981897,26.4,2024-04-12 02:37:48.540506
55,3850,43735,0.05919049622025341,0.9995,3.2981499267529837,0.4256,0.005661385170722979,26.75,2024-04-12 02:38:09.938054
55,3900,43735,0.05920615990180522,0.9995,3.304655624341361,0.4251,0.00562543950463012,27.116666666666667,2024-04-12 02:38:31.025463
55,3950,43735,0.057356252684257925,0.9995,3.3184600027301645,0.426,0.005590169943749474,27.45,2024-04-12 02:38:51.891944
55,4000,43735,0.05642911384347826,0.9995,3.3207507465459125,0.4247,0.005555555555555556,27.8,2024-04-12 02:39:12.496897
