Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,1550,636010,0.05514416762162,0.999,1.7143133275116547,0.5266,0.008838834764831844,10.766666666666667,2024-04-12 07:28:29.305027
800,1600,636010,0.05363879632204771,0.9995,1.716434060772763,0.5262,0.008703882797784893,11.116666666666667,2024-04-12 07:28:50.219203
800,1650,636010,0.05126130557619035,0.99975,1.721955946729153,0.5283,0.008574929257125443,11.45,2024-04-12 07:29:11.057616
800,1700,636010,0.04926123935729265,0.99975,1.7233823085133033,0.5276,0.008451542547285166,11.8,2024-04-12 07:29:31.771032
800,1750,636010,0.047815168742090464,0.9995,1.7433095959168445,0.5247,0.008333333333333333,12.15,2024-04-12 07:29:52.906126
800,1800,636010,0.04615038225892931,0.99975,1.7480394100841088,0.5236,0.008219949365267865,12.5,2024-04-12 07:30:13.611573
800,1850,636010,0.04457088455092162,0.99975,1.7530575598342508,0.527,0.008111071056538128,12.85,2024-04-12 07:30:34.326374
800,1900,636010,0.043362200318370014,1.0,1.7466931358168396,0.5259,0.008006407690254357,13.2,2024-04-12 07:30:55.417942
800,1950,636010,0.04210334119852632,1.0,1.7581802410415457,0.5222,0.007905694150420948,13.55,2024-04-12 07:31:16.142422
800,2000,636010,0.04087328858440742,1.0,1.7700732478612586,0.5237,0.007808688094430304,13.883333333333333,2024-04-12 07:31:36.738486
800,2050,636010,0.040374388452619314,1.0,1.7728528961350647,0.5242,0.007715167498104596,14.233333333333333,2024-04-12 07:31:57.398568
800,2100,636010,0.03926246537594125,1.0,1.785529280010658,0.5226,0.007624928516630234,14.566666666666666,2024-04-12 07:32:18.090938
800,2150,636010,0.037638018489815295,1.0,1.7991229974770848,0.5229,0.007537783614444091,14.916666666666666,2024-04-12 07:32:38.681672
800,2200,636010,0.037285939208231866,1.0,1.8008046949966043,0.5237,0.007453559924999299,15.266666666666667,2024-04-12 07:32:59.450153
800,2250,636010,0.03591381694423035,1.0,1.8016604667977443,0.5213,0.007372097807744857,15.616666666666667,2024-04-12 07:33:20.122845
800,2300,636010,0.035527381172869354,1.0,1.7971151433413541,0.5223,0.007293249574894728,15.95,2024-04-12 07:33:40.750333
800,2350,636010,0.0344853142159991,1.0,1.8045813418641876,0.521,0.007216878364870323,16.3,2024-04-12 07:34:01.544449
800,2400,636010,0.03362808091333136,1.0,1.8130984940106356,0.5211,0.0071428571428571435,16.65,2024-04-12 07:34:22.161591
800,2450,636010,0.032992013613693416,1.0,1.8102483734299866,0.5209,0.007071067811865475,16.983333333333334,2024-04-12 07:34:42.513632
800,2500,636010,0.03214551508426666,1.0,1.8243768516975114,0.5192,0.007001400420140049,17.333333333333332,2024-04-12 07:35:03.587921
800,2550,636010,0.031536540016531944,1.0,1.8196166218081606,0.5195,0.006933752452815365,17.683333333333334,2024-04-12 07:35:24.274532
800,2600,636010,0.031224936246871948,1.0,1.840442717829837,0.5182,0.006868028197434452,18.016666666666666,2024-04-12 07:35:45.023979
800,2650,636010,0.03017613262636587,1.0,1.8427127237561383,0.5192,0.006804138174397717,18.366666666666667,2024-04-12 07:36:05.792659
800,2700,636010,0.029448245593812317,1.0,1.846541309658485,0.5191,0.006741998624632421,18.716666666666665,2024-04-12 07:36:26.543971
800,2750,636010,0.02932421799050644,1.0,1.8546700688857067,0.5175,0.00668153104781061,19.066666666666666,2024-04-12 07:36:47.361542
800,2800,636010,0.028473944577854127,1.0,1.8412123918533325,0.52,0.006622661785325219,19.4,2024-04-12 07:37:08.047193
800,2850,636010,0.028742693655658513,1.0,1.856282487700257,0.5195,0.006565321642986128,19.75,2024-04-12 07:37:28.895452
800,2900,636010,0.027537992573343217,1.0,1.8538858181313624,0.5184,0.0065094455490411944,20.1,2024-04-12 07:37:49.814426
800,2950,636010,0.026950013590976596,1.0,1.8518007722082017,0.5194,0.006454972243679028,20.45,2024-04-12 07:38:10.593921
800,3000,636010,0.026494579622521996,1.0,1.8627772633033464,0.5193,0.0064018439966448,20.8,2024-04-12 07:38:31.523677
800,3050,636010,0.02626573434099555,1.0,1.8614901485322397,0.5184,0.006350006350009525,21.15,2024-04-12 07:38:52.243932
800,3100,636010,0.02622340596280992,1.0,1.871051471444625,0.5162,0.00629940788348712,21.483333333333334,2024-04-12 07:39:13.053789
800,3150,636010,0.025410382368136197,1.0,1.874990173532993,0.5189,0.00625,21.833333333333332,2024-04-12 07:39:33.730575
800,3200,636010,0.02503908984363079,1.0,1.8886326657065862,0.5166,0.006201736729460424,22.183333333333334,2024-04-12 07:39:54.461354
800,3250,636010,0.02464554164907895,1.0,1.8903012049349048,0.5169,0.006154574548966636,22.533333333333335,2024-04-12 07:40:15.191361
800,3300,636010,0.023969583737198263,1.0,1.886369219309167,0.5177,0.006108472217815261,22.866666666666667,2024-04-12 07:40:36.056110
800,3350,636010,0.02396638144273311,1.0,1.8978467998625357,0.516,0.006063390625908324,23.216666666666665,2024-04-12 07:40:56.722755
800,3400,636010,0.023265191819518805,1.0,1.8945548308046558,0.5157,0.00601929265428846,23.566666666666666,2024-04-12 07:41:17.442443
800,3450,636010,0.023298810701817274,1.0,1.896681166902373,0.517,0.005976143046671968,23.9,2024-04-12 07:41:38.036982
800,3500,636010,0.023135625233408064,1.0,1.8984228583830822,0.5162,0.005933908290969267,24.25,2024-04-12 07:41:58.718252
800,3550,636010,0.02267036773264408,1.0,1.9159075972400135,0.516,0.005892556509887897,24.6,2024-04-12 07:42:19.598959
800,3600,636010,0.022281707846559584,1.0,1.903042496005191,0.5168,0.005852057359806529,24.95,2024-04-12 07:42:40.305359
800,3650,636010,0.02176146485726349,1.0,1.922777906248841,0.5151,0.005812381937190965,25.283333333333335,2024-04-12 07:43:01.067978
800,3700,636010,0.021524876938201487,1.0,1.930085396464867,0.5151,0.005773502691896257,25.633333333333333,2024-04-12 07:43:21.751982
800,3750,636010,0.021407543361419812,1.0,1.9219114418271221,0.5144,0.005735393346764044,25.983333333333334,2024-04-12 07:43:42.603529
800,3800,636010,0.020938737550750375,1.0,1.9209125766271278,0.5146,0.005698028822981897,26.333333333333332,2024-04-12 07:44:03.506200
800,3850,636010,0.020880267024040222,1.0,1.9187681539149224,0.5147,0.005661385170722979,26.683333333333334,2024-04-12 07:44:24.348762
800,3900,636010,0.020366400451166555,1.0,1.9276015094563932,0.515,0.00562543950463012,27.016666666666666,2024-04-12 07:44:45.089394
800,3950,636010,0.0201748822000809,1.0,1.922064250028586,0.5152,0.005590169943749474,27.366666666666667,2024-04-12 07:45:06.058868
800,4000,636010,0.01984161217114888,1.0,1.9299901391886458,0.5146,0.005555555555555556,27.716666666666665,2024-04-12 07:45:26.892095
