Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,1000,159010,0.1426100938115269,0.98625,1.7837000360971764,0.5067,0.010910894511799621,6.95,2024-04-12 06:01:29.397109
200,1050,159010,0.1324777384288609,0.98825,1.809243623214432,0.5117,0.010660035817780522,7.3,2024-04-12 06:01:50.288583
200,1100,159010,0.12569268350489438,0.98975,1.8459579250480556,0.498,0.01042572070285374,7.65,2024-04-12 06:02:11.143780
200,1150,159010,0.11644755769520998,0.989,1.8432068598421314,0.499,0.010206207261596576,8.0,2024-04-12 06:02:32.032759
200,1200,159010,0.11142350570298731,0.991,1.8715056301672248,0.5057,0.01,8.333333333333334,2024-04-12 06:02:52.782685
200,1250,159010,0.10475664609111845,0.993,1.8976921325997462,0.4996,0.009805806756909202,8.683333333333334,2024-04-12 06:03:13.564817
200,1300,159010,0.09913799166679382,0.994,1.903749094733709,0.4955,0.009622504486493762,9.033333333333333,2024-04-12 06:03:34.279158
200,1350,159010,0.09468092699535191,0.995,1.931253298928466,0.4953,0.00944911182523068,9.383333333333333,2024-04-12 06:03:55.045037
200,1400,159010,0.09128193196374923,0.9955,1.9471552402158327,0.4969,0.009284766908852594,9.733333333333333,2024-04-12 06:04:16.018232
200,1450,159010,0.08640673907939345,0.99575,1.975882887840271,0.494,0.009128709291752768,10.083333333333334,2024-04-12 06:04:36.949593
200,1500,159010,0.08342990186065435,0.99575,1.9667761129668997,0.4953,0.008980265101338746,10.416666666666666,2024-04-12 06:04:57.580577
200,1550,159010,0.08008922752924263,0.9965,1.9886225778845292,0.4926,0.008838834764831844,10.766666666666667,2024-04-12 06:05:18.357522
200,1600,159010,0.07709455478470773,0.997,2.0144496869437303,0.4916,0.008703882797784893,11.116666666666667,2024-04-12 06:05:39.184069
200,1650,159010,0.07294330711010844,0.9975,2.013543880438503,0.4944,0.008574929257125443,11.466666666666667,2024-04-12 06:05:59.819205
200,1700,159010,0.0707503838930279,0.998,2.031779772118677,0.4929,0.008451542547285166,11.8,2024-04-12 06:06:20.649578
200,1750,159010,0.06809508893638849,0.9985,2.0489564183392104,0.4951,0.008333333333333333,12.15,2024-04-12 06:06:41.264508
200,1800,159010,0.06559269793797284,0.99825,2.0682588710060603,0.49,0.008219949365267865,12.5,2024-04-12 06:07:02.075313
200,1850,159010,0.06308043177705258,0.9985,2.073291665391077,0.4927,0.008111071056538128,12.85,2024-04-12 06:07:22.915850
200,1900,159010,0.06125857820734382,0.999,2.0646587180185922,0.491,0.008006407690254357,13.2,2024-04-12 06:07:43.916448
200,1950,159010,0.05985044117551297,0.99925,2.078945292702204,0.4921,0.007905694150420948,13.533333333333333,2024-04-12 06:08:04.691973
200,2000,159010,0.058130544726736844,0.99925,2.1069097579280034,0.4902,0.007808688094430304,13.883333333333333,2024-04-12 06:08:25.748063
200,2050,159010,0.05620039452333003,0.999,2.102585706529738,0.493,0.007715167498104596,14.233333333333333,2024-04-12 06:08:46.496681
200,2100,159010,0.054419385152868927,0.99925,2.1236038479623915,0.4913,0.007624928516630234,14.583333333333334,2024-04-12 06:09:07.116358
200,2150,159010,0.052566668135114014,0.99975,2.119877585881873,0.4908,0.007537783614444091,14.933333333333334,2024-04-12 06:09:28.015588
200,2200,159010,0.05119038140401244,0.99975,2.1352363809754578,0.4883,0.007453559924999299,15.283333333333333,2024-04-12 06:09:48.981867
200,2250,159010,0.0507991963531822,0.9995,2.13689533064637,0.4883,0.007372097807744857,15.633333333333333,2024-04-12 06:10:10.641209
200,2300,159010,0.04877078265417367,0.99975,2.151783801332305,0.4887,0.007293249574894728,15.983333333333333,2024-04-12 06:10:31.739053
200,2350,159010,0.047242876898963004,0.99975,2.164391256585906,0.4874,0.007216878364870323,16.333333333333332,2024-04-12 06:10:52.644930
200,2400,159010,0.04668591183144599,1.0,2.1754590287993225,0.4892,0.0071428571428571435,16.683333333333334,2024-04-12 06:11:13.623123
200,2450,159010,0.04571012029191479,1.0,2.1973240345339233,0.487,0.007071067811865475,17.033333333333335,2024-04-12 06:11:34.442623
200,2500,159010,0.044688294059596956,1.0,2.1934119387518,0.4871,0.007001400420140049,17.383333333333333,2024-04-12 06:11:55.272276
200,2550,159010,0.0432735942886211,1.0,2.2030249245559115,0.4884,0.006933752452815365,17.733333333333334,2024-04-12 06:12:16.208713
200,2600,159010,0.04266348481178284,1.0,2.2177980504458463,0.4872,0.006868028197434452,18.083333333333332,2024-04-12 06:12:37.145298
200,2650,159010,0.0422975632827729,1.0,2.205895838858206,0.4866,0.006804138174397717,18.433333333333334,2024-04-12 06:12:57.967772
200,2700,159010,0.04080725915264338,1.0,2.2189949207668063,0.4859,0.006741998624632421,18.783333333333335,2024-04-12 06:13:18.806667
200,2750,159010,0.04042872186983004,1.0,2.225530289396455,0.4869,0.00668153104781061,19.116666666666667,2024-04-12 06:13:39.481603
200,2800,159010,0.039090455102268606,1.0,2.236414043209221,0.4878,0.006622661785325219,19.466666666666665,2024-04-12 06:14:00.478801
200,2850,159010,0.03842600481584668,1.0,2.251243125034284,0.4865,0.006565321642986128,19.816666666666666,2024-04-12 06:14:21.495164
200,2900,159010,0.037226860236842185,1.0,2.245420987092996,0.4859,0.0065094455490411944,20.166666666666668,2024-04-12 06:14:42.384806
200,2950,159010,0.03691440518014133,1.0,2.2548908794982525,0.4855,0.006454972243679028,20.516666666666666,2024-04-12 06:15:03.176853
200,3000,159010,0.03576446801889688,1.0,2.26293573349337,0.4845,0.0064018439966448,20.866666666666667,2024-04-12 06:15:23.917827
200,3050,159010,0.035579317598603666,1.0,2.280787581129919,0.4839,0.006350006350009525,21.216666666666665,2024-04-12 06:15:44.913831
200,3100,159010,0.03556078451219946,1.0,2.2777510096755207,0.483,0.00629940788348712,21.566666666666666,2024-04-12 06:16:05.950604
200,3150,159010,0.03481101704528555,1.0,2.285827146300787,0.4859,0.00625,21.9,2024-04-12 06:16:26.761374
200,3200,159010,0.03345342801185325,1.0,2.2952560126026973,0.4857,0.006201736729460424,22.25,2024-04-12 06:16:47.546954
200,3250,159010,0.03318349574692547,1.0,2.2954819685296166,0.4857,0.006154574548966636,22.6,2024-04-12 06:17:08.344558
200,3300,159010,0.03230287315091118,1.0,2.2999531890772564,0.4858,0.006108472217815261,22.95,2024-04-12 06:17:29.195776
200,3350,159010,0.0319293059874326,1.0,2.3038965840882892,0.485,0.006063390625908324,23.3,2024-04-12 06:17:49.936428
200,3400,159010,0.031570437422487885,1.0,2.3180256734920452,0.4851,0.00601929265428846,23.633333333333333,2024-04-12 06:18:10.713289
200,3450,159010,0.031236145354341716,1.0,2.3120944454700134,0.4854,0.005976143046671968,23.983333333333334,2024-04-12 06:18:31.703406
200,3500,159010,0.030621453188359737,1.0,2.311551539203789,0.4862,0.005933908290969267,24.333333333333332,2024-04-12 06:18:52.422898
200,3550,159010,0.03003275685478002,1.0,2.342610739454438,0.4845,0.005892556509887897,24.683333333333334,2024-04-12 06:19:13.157881
200,3600,159010,0.029647905088495463,1.0,2.3334777672079543,0.4858,0.005852057359806529,25.033333333333335,2024-04-12 06:19:33.798770
200,3650,159010,0.029601702000945807,1.0,2.3576902271826055,0.4834,0.005812381937190965,25.366666666666667,2024-04-12 06:19:54.211349
200,3700,159010,0.028958924289327115,1.0,2.3382128869430927,0.4828,0.005773502691896257,25.7,2024-04-12 06:20:14.688940
200,3750,159010,0.02845321228960529,1.0,2.335592591309849,0.4848,0.005735393346764044,26.05,2024-04-12 06:20:35.245283
200,3800,159010,0.02841183776035905,1.0,2.366362509848196,0.4841,0.005698028822981897,26.383333333333333,2024-04-12 06:20:55.349069
200,3850,159010,0.027659488667268306,1.0,2.3692787764947627,0.4835,0.005661385170722979,26.716666666666665,2024-04-12 06:21:15.584205
200,3900,159010,0.027228628227021545,1.0,2.36067778400228,0.4832,0.00562543950463012,27.066666666666666,2024-04-12 06:21:36.064536
200,3950,159010,0.027254720858763903,1.0,2.3729925185819214,0.4843,0.005590169943749474,27.4,2024-04-12 06:21:56.455316
200,4000,159010,0.026997465640306473,1.0,2.382275454605682,0.4831,0.005555555555555556,27.75,2024-04-12 06:22:17.306692
