Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,1550,2395,1.905294507741928,0.34225,1.7700045018256465,0.4002,0.008838834764831844,11.35,2024-04-11 16:59:57.170219
3,1600,2395,1.90132337808609,0.34225,1.7816321110423607,0.3992,0.008703882797784893,11.716666666666667,2024-04-11 17:00:19.546467
3,1650,2395,1.8971039056777954,0.3485,1.7656448838077015,0.4038,0.008574929257125443,12.083333333333334,2024-04-11 17:00:41.742951
3,1700,2395,1.9005450680851936,0.3475,1.7761790948578073,0.395,0.008451542547285166,12.45,2024-04-11 17:01:03.957267
3,1750,2395,1.8949543125927448,0.347,1.7519664900212348,0.4106,0.008333333333333333,12.816666666666666,2024-04-11 17:01:26.079060
3,1800,2395,1.9002908058464527,0.34625,1.7750493288040161,0.3969,0.008219949365267865,13.183333333333334,2024-04-11 17:01:48.025931
3,1850,2395,1.894672628492117,0.34375,1.7582269333585907,0.4064,0.008111071056538128,13.566666666666666,2024-04-11 17:02:10.242357
3,1900,2395,1.89382329210639,0.34425,1.7668824165682249,0.3999,0.008006407690254357,13.933333333333334,2024-04-11 17:02:32.325550
3,1950,2395,1.8866769224405289,0.3485,1.7607284075097194,0.4045,0.007905694150420948,14.3,2024-04-11 17:02:54.168185
3,2000,2395,1.8898039944469929,0.34875,1.772204639036444,0.3945,0.007808688094430304,14.65,2024-04-11 17:03:16.086122
3,2050,2395,1.8895500227808952,0.34725,1.7760775904112225,0.393,0.007715167498104596,15.016666666666667,2024-04-11 17:03:38.078435
3,2100,2395,1.893727533519268,0.347,1.7692548187473152,0.3978,0.007624928516630234,15.383333333333333,2024-04-11 17:03:59.892110
3,2150,2395,1.8914457745850086,0.34675,1.785016253024717,0.39,0.007537783614444091,15.75,2024-04-11 17:04:21.922810
3,2200,2395,1.887255385518074,0.35225,1.7715149378474755,0.3963,0.007453559924999299,16.116666666666667,2024-04-11 17:04:43.877534
3,2250,2395,1.8858712054789066,0.3485,1.781564179855057,0.3956,0.007372097807744857,16.483333333333334,2024-04-11 17:05:05.701126
3,2300,2395,1.8907914236187935,0.3485,1.8012121538572674,0.3895,0.007293249574894728,16.85,2024-04-11 17:05:27.411581
3,2350,2395,1.8887500315904617,0.35125,1.7785185288779344,0.3945,0.007216878364870323,17.216666666666665,2024-04-11 17:05:49.360524
3,2400,2395,1.8843051493167877,0.3505,1.7847149175933645,0.3868,0.0071428571428571435,17.583333333333332,2024-04-11 17:06:11.196959
3,2450,2395,1.8844746015965939,0.346,1.7736386317241042,0.3957,0.007071067811865475,17.933333333333334,2024-04-11 17:06:33.058731
3,2500,2395,1.8860571570694447,0.3465,1.7760764979108978,0.3967,0.007001400420140049,18.3,2024-04-11 17:06:54.843961
3,2550,2395,1.8813118785619736,0.349,1.7805921895594536,0.3953,0.006933752452815365,18.666666666666668,2024-04-11 17:07:16.693280
3,2600,2395,1.8877445794641972,0.3505,1.7909920804108246,0.391,0.006868028197434452,19.033333333333335,2024-04-11 17:07:38.591252
3,2650,2395,1.8875955529510975,0.34975,1.8194098593313484,0.3832,0.006804138174397717,19.4,2024-04-11 17:08:00.252542
3,2700,2395,1.8837481029331684,0.35025,1.7853480833995192,0.3956,0.006741998624632421,19.766666666666666,2024-04-11 17:08:22.434336
3,2750,2395,1.8816133067011833,0.34525,1.7924780770193172,0.3949,0.00668153104781061,20.133333333333333,2024-04-11 17:08:44.306443
3,2800,2395,1.880830392241478,0.34725,1.7787006791633895,0.3965,0.006622661785325219,20.5,2024-04-11 17:09:06.310974
3,2850,2395,1.885889746248722,0.34725,1.7968071336987652,0.388,0.006565321642986128,20.866666666666667,2024-04-11 17:09:28.404318
3,2900,2395,1.8803512565791607,0.35225,1.7877300932437559,0.3929,0.0065094455490411944,21.233333333333334,2024-04-11 17:09:50.364826
3,2950,2395,1.8788973428308964,0.35175,1.7993889775457261,0.3881,0.006454972243679028,21.6,2024-04-11 17:10:12.392238
3,3000,2395,1.8760155141353607,0.3525,1.796352973467187,0.3857,0.0064018439966448,21.966666666666665,2024-04-11 17:10:34.248282
3,3050,2395,1.8712032437324524,0.3505,1.7939165468457379,0.3916,0.006350006350009525,22.35,2024-04-11 17:10:57.609029
3,3100,2395,1.8813819475471973,0.34925,1.7922160821624948,0.3868,0.00629940788348712,22.716666666666665,2024-04-11 17:11:19.471215
3,3150,2395,1.8826746754348278,0.3475,1.7967598936225795,0.3868,0.00625,23.083333333333332,2024-04-11 17:11:41.396483
3,3200,2395,1.8775662556290627,0.34675,1.8009718731988835,0.3862,0.006201736729460424,23.45,2024-04-11 17:12:03.776255
3,3250,2395,1.8816976137459278,0.34775,1.8072071633761442,0.386,0.006154574548966636,23.833333333333332,2024-04-11 17:12:26.184633
3,3300,2395,1.8778212070465088,0.35175,1.804873464982721,0.3852,0.006108472217815261,24.2,2024-04-11 17:12:48.176995
3,3350,2395,1.8683523163199425,0.35125,1.7962128361569176,0.3868,0.006063390625908324,24.55,2024-04-11 17:13:10.142004
3,3400,2395,1.8777451999485493,0.35375,1.785067683533777,0.3933,0.00601929265428846,24.916666666666668,2024-04-11 17:13:32.130279
3,3450,2395,1.8752508275210857,0.351,1.7978626897063437,0.3892,0.005976143046671968,25.3,2024-04-11 17:13:54.161563
3,3500,2395,1.8771989792585373,0.35125,1.824465434762496,0.3744,0.005933908290969267,25.65,2024-04-11 17:14:16.131545
3,3550,2395,1.882445339113474,0.34825,1.8117924868306028,0.378,0.005892556509887897,26.016666666666666,2024-04-11 17:14:37.988634
3,3600,2395,1.872931346297264,0.351,1.7984337580354908,0.3889,0.005852057359806529,26.383333333333333,2024-04-11 17:14:59.700379
3,3650,2395,1.8705392070114613,0.3505,1.8119298687464074,0.3817,0.005812381937190965,26.75,2024-04-11 17:15:21.556033
3,3700,2395,1.8816540874540806,0.34975,1.8157481754882425,0.3777,0.005773502691896257,27.116666666666667,2024-04-11 17:15:43.666937
3,3750,2395,1.8779540359973907,0.3515,1.807068394709237,0.385,0.005735393346764044,27.483333333333334,2024-04-11 17:16:05.454914
3,3800,2395,1.8711939342319965,0.35275,1.8049089455906349,0.3849,0.005698028822981897,27.85,2024-04-11 17:16:27.428830
3,3850,2395,1.8699819967150688,0.35175,1.809934693046763,0.3828,0.005661385170722979,28.216666666666665,2024-04-11 17:16:49.236512
3,3900,2395,1.8688490502536297,0.35275,1.8143931400926807,0.3813,0.00562543950463012,28.583333333333332,2024-04-11 17:17:11.195554
3,3950,2395,1.8718577735126019,0.35125,1.8262433387056183,0.3736,0.005590169943749474,28.95,2024-04-11 17:17:33.281943
3,4000,2395,1.874387189745903,0.35375,1.810862517055077,0.3841,0.005555555555555556,29.316666666666666,2024-04-11 17:17:55.246458
