Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,1000,27835,0.5132308378815651,0.8875,2.059057913249052,0.4585,0.010910894511799621,6.85,2024-04-12 00:25:58.106536
35,1050,27835,0.4940139688551426,0.894,2.109512158587009,0.4525,0.010660035817780522,7.2,2024-04-12 00:26:18.623799
35,1100,27835,0.4685345897451043,0.902,2.1499351745919335,0.4499,0.01042572070285374,7.533333333333333,2024-04-12 00:26:39.147519
35,1150,27835,0.44568190816789865,0.9095,2.20382149913643,0.447,0.010206207261596576,7.883333333333334,2024-04-12 00:26:59.656394
35,1200,27835,0.4336574077606201,0.91475,2.2763992397091055,0.4362,0.01,8.233333333333333,2024-04-12 00:27:20.417801
35,1250,27835,0.41752882301807404,0.91825,2.2905692616595497,0.4431,0.009805806756909202,8.583333333333334,2024-04-12 00:27:41.335491
35,1300,27835,0.39445156417787075,0.926,2.319069136547137,0.4385,0.009622504486493762,8.933333333333334,2024-04-12 00:28:02.836322
35,1350,27835,0.38419255055487156,0.93025,2.4140020427824576,0.4281,0.00944911182523068,9.283333333333333,2024-04-12 00:28:23.553592
35,1400,27835,0.36763429548591375,0.93625,2.433672711819033,0.4348,0.009284766908852594,9.616666666666667,2024-04-12 00:28:43.978531
35,1450,27835,0.35125598730519414,0.93725,2.4431503830076773,0.4357,0.009128709291752768,9.966666666666667,2024-04-12 00:29:04.601417
35,1500,27835,0.3377357665449381,0.944,2.487832654880572,0.4366,0.008980265101338746,10.3,2024-04-12 00:29:24.943778
35,1550,27835,0.328896451741457,0.94625,2.522949417935142,0.4327,0.008838834764831844,10.65,2024-04-12 00:29:45.547185
35,1600,27835,0.3166726306080818,0.94925,2.5592370667035067,0.4334,0.008703882797784893,11.0,2024-04-12 00:30:06.344667
35,1650,27835,0.30862829042598605,0.95425,2.630353553385674,0.4257,0.008574929257125443,11.333333333333334,2024-04-12 00:30:26.970763
35,1700,27835,0.29325095750391483,0.958,2.634372868115389,0.4324,0.008451542547285166,11.683333333333334,2024-04-12 00:30:47.573592
35,1750,27835,0.28766194405034184,0.95925,2.6688472273983534,0.4264,0.008333333333333333,12.033333333333333,2024-04-12 00:31:08.390585
35,1800,27835,0.27737435000017285,0.96275,2.7230691789071773,0.4287,0.008219949365267865,12.366666666666667,2024-04-12 00:31:29.015910
35,1850,27835,0.2705747098661959,0.96425,2.758109376400332,0.4232,0.008111071056538128,12.716666666666667,2024-04-12 00:31:49.810539
35,1900,27835,0.2584140533581376,0.96675,2.789729305460483,0.4267,0.008006407690254357,13.066666666666666,2024-04-12 00:32:10.300256
35,1950,27835,0.251476738601923,0.96875,2.816385987438733,0.4217,0.007905694150420948,13.4,2024-04-12 00:32:30.893220
35,2000,27835,0.24932093545794487,0.96975,2.872741509087478,0.4132,0.007808688094430304,13.75,2024-04-12 00:32:51.778254
35,2050,27835,0.23650234565138817,0.97325,2.87498646597319,0.417,0.007715167498104596,14.1,2024-04-12 00:33:12.290143
35,2100,27835,0.2328064637258649,0.97625,2.8962409013434303,0.4209,0.007624928516630234,14.45,2024-04-12 00:33:33.379216
35,2150,27835,0.2269680961035192,0.976,2.9076725199252746,0.4195,0.007537783614444091,14.8,2024-04-12 00:33:54.480838
35,2200,27835,0.217012336011976,0.9765,2.9830194726774963,0.415,0.007453559924999299,15.133333333333333,2024-04-12 00:34:15.097738
35,2250,27835,0.21344307996332645,0.9765,3.017082175122032,0.4192,0.007372097807744857,15.483333333333333,2024-04-12 00:34:35.560284
35,2300,27835,0.20795336877927184,0.9785,3.0148861408233643,0.4168,0.007293249574894728,15.816666666666666,2024-04-12 00:34:56.077438
35,2350,27835,0.20338333304971457,0.9795,3.0486050859282288,0.4139,0.007216878364870323,16.166666666666668,2024-04-12 00:35:16.512235
35,2400,27835,0.19920361367985606,0.98125,3.0891871542870244,0.4096,0.0071428571428571435,16.516666666666666,2024-04-12 00:35:37.453166
35,2450,27835,0.1910001034848392,0.98275,3.095704344254506,0.4144,0.007071067811865475,16.866666666666667,2024-04-12 00:35:58.325051
35,2500,27835,0.18736109463497996,0.98275,3.1244903757602356,0.4112,0.007001400420140049,17.216666666666665,2024-04-12 00:36:19.339731
35,2550,27835,0.18552634213119745,0.98225,3.1715764637234845,0.4063,0.006933752452815365,17.55,2024-04-12 00:36:40.097873
35,2600,27835,0.17840927187353373,0.98375,3.1944688996182213,0.4106,0.006868028197434452,17.9,2024-04-12 00:37:00.702597
35,2650,27835,0.17427617777138948,0.9835,3.2038394257992127,0.4108,0.006804138174397717,18.25,2024-04-12 00:37:21.254647
35,2700,27835,0.17084801895543933,0.9855,3.226381760609301,0.4111,0.006741998624632421,18.583333333333332,2024-04-12 00:37:41.665966
35,2750,27835,0.16840011859312654,0.98525,3.292585768277132,0.4062,0.00668153104781061,18.933333333333334,2024-04-12 00:38:02.414280
35,2800,27835,0.16403503832407296,0.98575,3.2963621525824824,0.4087,0.006622661785325219,19.266666666666666,2024-04-12 00:38:22.789821
35,2850,27835,0.16179109108634293,0.98675,3.3310394045672838,0.4078,0.006565321642986128,19.616666666666667,2024-04-12 00:38:43.256233
35,2900,27835,0.15550396568141878,0.98675,3.337982766235931,0.4084,0.0065094455490411944,19.95,2024-04-12 00:39:03.625464
35,2950,27835,0.15294384164735675,0.98675,3.3787230690823327,0.4072,0.006454972243679028,20.283333333333335,2024-04-12 00:39:24.055088
35,3000,27835,0.15317876730114222,0.987,3.364882478231116,0.4051,0.0064018439966448,20.633333333333333,2024-04-12 00:39:44.680930
35,3050,27835,0.14739013207145035,0.98775,3.378835177119774,0.4068,0.006350006350009525,20.983333333333334,2024-04-12 00:40:05.352237
35,3100,27835,0.14497906481847167,0.98825,3.3920902783357643,0.4084,0.00629940788348712,21.316666666666666,2024-04-12 00:40:25.834560
35,3150,27835,0.14080127282068133,0.98925,3.431572518771208,0.4085,0.00625,21.666666666666668,2024-04-12 00:40:46.340827
35,3200,27835,0.1393122998997569,0.98925,3.451082277901565,0.4063,0.006201736729460424,22.0,2024-04-12 00:41:06.774491
35,3250,27835,0.137170190224424,0.98875,3.504295647898807,0.4047,0.006154574548966636,22.35,2024-04-12 00:41:27.496980
35,3300,27835,0.1327245889697224,0.99,3.498718050461781,0.4044,0.006108472217815261,22.683333333333334,2024-04-12 00:41:48.018824
35,3350,27835,0.13157310662791133,0.991,3.5082036784932584,0.405,0.006063390625908324,23.033333333333335,2024-04-12 00:42:08.366917
35,3400,27835,0.1295872766058892,0.991,3.542788110201872,0.4042,0.00601929265428846,23.366666666666667,2024-04-12 00:42:28.963959
35,3450,27835,0.1270985638257116,0.9905,3.546412114855609,0.4038,0.005976143046671968,23.716666666666665,2024-04-12 00:42:49.643381
35,3500,27835,0.12453777994960546,0.99075,3.5740609712238554,0.4042,0.005933908290969267,24.05,2024-04-12 00:43:10.157564
35,3550,27835,0.12286927830427885,0.9915,3.635884788971913,0.4033,0.005892556509887897,24.4,2024-04-12 00:43:30.366106
35,3600,27835,0.12045507528819144,0.99125,3.6001544179795664,0.4031,0.005852057359806529,24.733333333333334,2024-04-12 00:43:51.008865
35,3650,27835,0.11835775105282664,0.9925,3.6129836492900607,0.4038,0.005812381937190965,25.083333333333332,2024-04-12 00:44:11.428328
35,3700,27835,0.1160868217702955,0.992,3.6201594343668297,0.4036,0.005773502691896257,25.416666666666668,2024-04-12 00:44:31.495107
35,3750,27835,0.11461054999381304,0.99275,3.633271657967869,0.4015,0.005735393346764044,25.75,2024-04-12 00:44:51.916053
35,3800,27835,0.1146645296830684,0.99225,3.698691920389103,0.4015,0.005698028822981897,26.1,2024-04-12 00:45:12.512279
35,3850,27835,0.11297322995960712,0.99325,3.688774923735027,0.4002,0.005661385170722979,26.433333333333334,2024-04-12 00:45:32.834796
35,3900,27835,0.10891778953373432,0.99275,3.6876384110390386,0.4025,0.00562543950463012,26.766666666666666,2024-04-12 00:45:52.921071
35,3950,27835,0.10827317857183516,0.99375,3.722148324869856,0.4029,0.005590169943749474,27.116666666666667,2024-04-12 00:46:14.226095
35,4000,27835,0.10572250559926033,0.99325,3.7509729771674434,0.4017,0.005555555555555556,27.466666666666665,2024-04-12 00:46:34.490216
