Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,2350,31810,0.17896696785464883,0.98475,2.911903557898123,0.4124,0.007216878364870323,16.166666666666668,2024-04-12 01:02:45.407044
40,2400,31810,0.17639799369499087,0.985,2.958473975145364,0.4058,0.0071428571428571435,16.516666666666666,2024-04-12 01:03:06.294969
40,2450,31810,0.170789725612849,0.986,2.99858669691448,0.4077,0.007071067811865475,16.883333333333333,2024-04-12 01:03:28.264234
40,2500,31810,0.16583994962275028,0.98575,3.0122248432304284,0.4072,0.007001400420140049,17.233333333333334,2024-04-12 01:03:49.143312
40,2550,31810,0.16276702424511313,0.98775,3.0256349708460553,0.4104,0.006933752452815365,17.583333333333332,2024-04-12 01:04:10.059141
40,2600,31810,0.15833266754634678,0.987,3.0803141986267475,0.406,0.006868028197434452,17.933333333333334,2024-04-12 01:04:30.972536
40,2650,31810,0.1561204690951854,0.98825,3.0668538220321078,0.4029,0.006804138174397717,18.283333333333335,2024-04-12 01:04:52.139564
40,2700,31810,0.15141447470523417,0.98925,3.1042642442485953,0.4023,0.006741998624632421,18.633333333333333,2024-04-12 01:05:13.227624
40,2750,31810,0.14620805974118412,0.9895,3.1296295485919035,0.4049,0.00668153104781061,18.983333333333334,2024-04-12 01:05:34.191973
40,2800,31810,0.14438321022316813,0.98975,3.151551491097559,0.4039,0.006622661785325219,19.333333333333332,2024-04-12 01:05:55.199639
40,2850,31810,0.1408387718256563,0.991,3.162091744096973,0.4053,0.006565321642986128,19.683333333333334,2024-04-12 01:06:16.087049
40,2900,31810,0.13813727325759828,0.99075,3.187427224992197,0.402,0.0065094455490411944,20.033333333333335,2024-04-12 01:06:36.970970
40,2950,31810,0.1344139534048736,0.9915,3.1984802590140813,0.4052,0.006454972243679028,20.383333333333333,2024-04-12 01:06:57.994196
40,3000,31810,0.1309637469239533,0.99275,3.202575660959075,0.4039,0.0064018439966448,20.733333333333334,2024-04-12 01:07:19.248326
40,3050,31810,0.1285519835073501,0.992,3.231100731258151,0.4024,0.006350006350009525,21.083333333333332,2024-04-12 01:07:40.322156
40,3100,31810,0.1267728649545461,0.99225,3.261919253989111,0.4003,0.00629940788348712,21.45,2024-04-12 01:08:02.035705
40,3150,31810,0.12512358673848212,0.993,3.279613841938067,0.4036,0.00625,21.8,2024-04-12 01:08:23.036587
40,3200,31810,0.12160740490071476,0.99325,3.297813113731674,0.3971,0.006201736729460424,22.15,2024-04-12 01:08:44.068712
40,3250,31810,0.12099844496697187,0.99325,3.345646432683438,0.3968,0.006154574548966636,22.5,2024-04-12 01:09:05.061533
40,3300,31810,0.11575937154702842,0.99325,3.3420758971685096,0.4007,0.006108472217815261,22.85,2024-04-12 01:09:26.000825
40,3350,31810,0.1134630935266614,0.99425,3.348080245754387,0.4019,0.006063390625908324,23.2,2024-04-12 01:09:46.803040
40,3400,31810,0.11208065715618432,0.99375,3.3696881698656687,0.3953,0.00601929265428846,23.55,2024-04-12 01:10:07.753138
40,3450,31810,0.10901106498204172,0.9945,3.3974207503886165,0.3965,0.005976143046671968,23.9,2024-04-12 01:10:28.687617
40,3500,31810,0.1075344702694565,0.9955,3.3873930882804,0.404,0.005933908290969267,24.25,2024-04-12 01:10:49.626738
40,3550,31810,0.10682673426344991,0.995,3.4086681740193425,0.3971,0.005892556509887897,24.6,2024-04-12 01:11:10.555113
40,3600,31810,0.10506696277298033,0.9955,3.44297292262693,0.3985,0.005852057359806529,24.95,2024-04-12 01:11:31.532851
40,3650,31810,0.10159052722156048,0.996,3.4396053990231286,0.3972,0.005812381937190965,25.283333333333335,2024-04-12 01:11:52.368326
40,3700,31810,0.10030540195293725,0.995,3.495919094810003,0.3964,0.005773502691896257,25.633333333333333,2024-04-12 01:12:13.351566
40,3750,31810,0.0992243173532188,0.99575,3.4587054041367544,0.4006,0.005735393346764044,25.983333333333334,2024-04-12 01:12:34.247709
40,3800,31810,0.09712230623699725,0.99575,3.4967094131662875,0.3963,0.005698028822981897,26.333333333333332,2024-04-12 01:12:55.127881
40,3850,31810,0.09536536154337227,0.9965,3.536477861525137,0.3949,0.005661385170722979,26.683333333333334,2024-04-12 01:13:16.023958
40,3900,31810,0.09360444406047463,0.99575,3.5282287476937984,0.3956,0.00562543950463012,27.033333333333335,2024-04-12 01:13:36.922649
40,3950,31810,0.0943881452549249,0.99625,3.5589111817033987,0.3977,0.005590169943749474,27.383333333333333,2024-04-12 01:13:57.803740
40,4000,31810,0.09058453538455069,0.99675,3.5436460488959205,0.3988,0.005555555555555556,27.733333333333334,2024-04-12 01:14:18.570796
