Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,2750,7165,1.2650025896728039,0.58525,1.8292588131337226,0.4648,0.00668153104781061,18.783333333333335,2024-04-11 20:02:17.405089
9,2800,7165,1.2627138420939445,0.5915,1.8432899532438833,0.4587,0.006622661785325219,19.116666666666667,2024-04-11 20:02:37.971176
9,2850,7165,1.258097730576992,0.587,1.8432897631126115,0.4668,0.006565321642986128,19.466666666666665,2024-04-11 20:02:58.563664
9,2900,7165,1.252653781324625,0.58975,1.871874831899812,0.4668,0.0065094455490411944,19.8,2024-04-11 20:03:19.163582
9,2950,7165,1.2546435482800007,0.58875,1.8556939227671563,0.4668,0.006454972243679028,20.15,2024-04-11 20:03:39.783325
9,3000,7165,1.256425466388464,0.592,1.8785711934294882,0.4576,0.0064018439966448,20.483333333333334,2024-04-11 20:04:00.328252
9,3050,7165,1.2473584897816181,0.59,1.8669317975828918,0.4668,0.006350006350009525,20.833333333333332,2024-04-11 20:04:20.918928
9,3100,7165,1.2508847787976265,0.59,1.8813240920441061,0.4605,0.00629940788348712,21.166666666666668,2024-04-11 20:04:41.230930
9,3150,7165,1.241431474685669,0.5915,1.8755609883537776,0.4651,0.00625,21.516666666666666,2024-04-11 20:05:01.710690
9,3200,7165,1.23467006534338,0.59425,1.9124401219283478,0.4492,0.006201736729460424,21.866666666666667,2024-04-11 20:05:22.709197
9,3250,7165,1.242070596665144,0.59225,1.9128039154825331,0.4516,0.006154574548966636,22.2,2024-04-11 20:05:43.093766
9,3300,7165,1.2373321615159512,0.59375,1.8991908936560908,0.4622,0.006108472217815261,22.55,2024-04-11 20:06:04.195601
9,3350,7165,1.2386503629386425,0.595,1.9498130369789992,0.4459,0.006063390625908324,22.9,2024-04-11 20:06:24.526844
9,3400,7165,1.2373789586126804,0.59825,1.9128973770745192,0.4583,0.00601929265428846,23.233333333333334,2024-04-11 20:06:45.212616
9,3450,7165,1.226762980222702,0.60075,1.9177316095255599,0.4552,0.005976143046671968,23.583333333333332,2024-04-11 20:07:05.910589
9,3500,7165,1.2270289175212383,0.59525,1.9338018788567073,0.4505,0.005933908290969267,23.916666666666668,2024-04-11 20:07:26.239399
9,3550,7165,1.2238557282835245,0.59975,1.9378346672540978,0.4553,0.005892556509887897,24.266666666666666,2024-04-11 20:07:46.660003
9,3600,7165,1.2252776138484478,0.603,1.9408067102673687,0.4534,0.005852057359806529,24.6,2024-04-11 20:08:07.001076
9,3650,7165,1.227051179856062,0.6005,1.9408629332916647,0.4464,0.005812381937190965,24.95,2024-04-11 20:08:27.396734
9,3700,7165,1.2250220440328121,0.604,1.9382217594339877,0.4542,0.005773502691896257,25.283333333333335,2024-04-11 20:08:48.277979
9,3750,7165,1.2188930474221706,0.60125,1.9363081575948982,0.4538,0.005735393346764044,25.633333333333333,2024-04-11 20:09:08.852393
9,3800,7165,1.2193808481097221,0.6025,1.9564442000811613,0.4507,0.005698028822981897,25.983333333333334,2024-04-11 20:09:29.555169
9,3850,7165,1.2152928039431572,0.6035,1.9506801547883432,0.449,0.005661385170722979,26.333333333333332,2024-04-11 20:09:50.555087
9,3900,7165,1.212379153817892,0.606,1.9482374115835261,0.4534,0.00562543950463012,26.666666666666668,2024-04-11 20:10:11.313009
9,3950,7165,1.2101563476026058,0.60275,1.9489865589745436,0.4512,0.005590169943749474,27.016666666666666,2024-04-11 20:10:31.754193
9,4000,7165,1.2103017475456,0.60775,1.9778383170502096,0.4501,0.005555555555555556,27.366666666666667,2024-04-11 20:10:52.447538
