Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,1250,4780,1.6165599189698696,0.4695,1.5829190362857868,0.4928,0.009805806756909202,9.166666666666666,2024-04-11 18:26:56.996529
6,1300,4780,1.6211962960660458,0.469,1.6058663341063488,0.4833,0.009622504486493762,9.533333333333333,2024-04-11 18:27:19.059087
6,1350,4780,1.614217583090067,0.46925,1.5941052089763592,0.493,0.00944911182523068,9.9,2024-04-11 18:27:41.097147
6,1400,4780,1.6045526787638664,0.46975,1.5846019183533102,0.4942,0.009284766908852594,10.266666666666667,2024-04-11 18:28:03.070879
6,1450,4780,1.61201499029994,0.46975,1.608042238633844,0.4867,0.009128709291752768,10.633333333333333,2024-04-11 18:28:24.999677
6,1500,4780,1.6035258173942566,0.4745,1.5979843501803241,0.4844,0.008980265101338746,11.0,2024-04-11 18:28:46.861707
6,1550,4780,1.6004596278071404,0.47625,1.5986616913276384,0.4862,0.008838834764831844,11.366666666666667,2024-04-11 18:29:09.294072
6,1600,4780,1.59958391264081,0.4715,1.5799094423463074,0.4945,0.008703882797784893,11.733333333333333,2024-04-11 18:29:31.248163
6,1650,4780,1.6022918969392776,0.47325,1.6205526816694042,0.4846,0.008574929257125443,12.1,2024-04-11 18:29:52.860396
6,1700,4780,1.5995988324284554,0.47125,1.6062983561165725,0.4877,0.008451542547285166,12.45,2024-04-11 18:30:14.565102
6,1750,4780,1.5931976959109306,0.474,1.619435225860982,0.4857,0.008333333333333333,12.816666666666666,2024-04-11 18:30:36.392437
6,1800,4780,1.5999063029885292,0.47375,1.6572418092172356,0.4705,0.008219949365267865,13.183333333333334,2024-04-11 18:30:58.458923
6,1850,4780,1.5851721689105034,0.47375,1.624871850013733,0.4833,0.008111071056538128,13.55,2024-04-11 18:31:20.478658
6,1900,4780,1.5899492502212524,0.47125,1.6321637751180915,0.4816,0.008006407690254357,13.916666666666666,2024-04-11 18:31:42.376252
6,1950,4780,1.582279421389103,0.4745,1.618956342528138,0.4795,0.007905694150420948,14.283333333333333,2024-04-11 18:32:04.346869
6,2000,4780,1.5860896594822407,0.476,1.634624131118195,0.4776,0.007808688094430304,14.65,2024-04-11 18:32:26.396132
6,2050,4780,1.5828380174934864,0.48025,1.630856756922565,0.4813,0.007715167498104596,15.016666666666667,2024-04-11 18:32:48.383186
6,2100,4780,1.5782020799815655,0.475,1.6331658785856222,0.4777,0.007624928516630234,15.383333333333333,2024-04-11 18:33:10.429118
6,2150,4780,1.5786395482718945,0.47625,1.6374977012223835,0.4776,0.007537783614444091,15.75,2024-04-11 18:33:32.318603
6,2200,4780,1.577909704297781,0.48075,1.6621356915824022,0.4604,0.007453559924999299,16.116666666666667,2024-04-11 18:33:54.280915
6,2250,4780,1.5745890997350216,0.479,1.6331726131559927,0.4779,0.007372097807744857,16.483333333333334,2024-04-11 18:34:16.186270
6,2300,4780,1.5798400193452835,0.4775,1.6581429348716252,0.4698,0.007293249574894728,16.85,2024-04-11 18:34:38.294502
6,2350,4780,1.5728671550750732,0.4815,1.6517100696322284,0.4771,0.007216878364870323,17.216666666666665,2024-04-11 18:35:00.186674
6,2400,4780,1.5696129202842712,0.47925,1.652421011200434,0.4727,0.0071428571428571435,17.583333333333332,2024-04-11 18:35:22.215904
6,2450,4780,1.5613474622368813,0.47875,1.6525851488113403,0.4671,0.007071067811865475,17.95,2024-04-11 18:35:44.194972
6,2500,4780,1.5694247148931026,0.47775,1.660474120816098,0.4655,0.007001400420140049,18.316666666666666,2024-04-11 18:36:05.966296
6,2550,4780,1.5679790563881397,0.48075,1.6704670598235312,0.4693,0.006933752452815365,18.683333333333334,2024-04-11 18:36:27.656054
6,2600,4780,1.5714361891150475,0.4795,1.6714254994935627,0.4629,0.006868028197434452,19.05,2024-04-11 18:36:49.657798
6,2650,4780,1.5664830692112446,0.47925,1.6870982556403438,0.4521,0.006804138174397717,19.416666666666668,2024-04-11 18:37:11.689431
6,2700,4780,1.5581410340964794,0.4835,1.6613358847702606,0.4674,0.006741998624632421,19.766666666666666,2024-04-11 18:37:33.545344
6,2750,4780,1.5598661005496979,0.4825,1.6914571765102917,0.4645,0.00668153104781061,20.133333333333333,2024-04-11 18:37:55.500605
6,2800,4780,1.5581485889852047,0.48075,1.6784820903705646,0.4592,0.006622661785325219,20.516666666666666,2024-04-11 18:38:17.620872
6,2850,4780,1.5535914972424507,0.48625,1.6808249346817596,0.4646,0.006565321642986128,20.883333333333333,2024-04-11 18:38:40.308565
6,2900,4780,1.5566565170884132,0.47775,1.6831448108335085,0.4592,0.0065094455490411944,21.25,2024-04-11 18:39:02.167693
6,2950,4780,1.5523981638252735,0.4875,1.6729482201081287,0.4626,0.006454972243679028,21.616666666666667,2024-04-11 18:39:24.439427
6,3000,4780,1.551423005759716,0.48425,1.6853599367262442,0.4623,0.0064018439966448,22.0,2024-04-11 18:39:46.677017
6,3050,4780,1.5454090349376202,0.48225,1.6795676931550232,0.4634,0.006350006350009525,22.366666666666667,2024-04-11 18:40:08.824612
6,3100,4780,1.5477110669016838,0.483,1.6996629856809784,0.4553,0.00629940788348712,22.733333333333334,2024-04-11 18:40:30.940049
6,3150,4780,1.5507065057754517,0.4865,1.708083004891118,0.453,0.00625,23.1,2024-04-11 18:40:52.797078
6,3200,4780,1.5500881522893906,0.48675,1.7006361816502824,0.4613,0.006201736729460424,23.466666666666665,2024-04-11 18:41:14.809985
6,3250,4780,1.5451775826513767,0.48225,1.694080144544191,0.4591,0.006154574548966636,23.833333333333332,2024-04-11 18:41:36.837137
6,3300,4780,1.5521892607212067,0.4865,1.7100228056122986,0.4541,0.006108472217815261,24.2,2024-04-11 18:41:59.229543
6,3350,4780,1.5399386398494244,0.4855,1.7009498982489863,0.4545,0.006063390625908324,24.566666666666666,2024-04-11 18:42:21.188420
6,3400,4780,1.5418158061802387,0.4865,1.698843534988693,0.4522,0.00601929265428846,24.933333333333334,2024-04-11 18:42:42.985504
6,3450,4780,1.5397197492420673,0.49025,1.6921708040599581,0.4604,0.005976143046671968,25.3,2024-04-11 18:43:04.972751
6,3500,4780,1.5517072193324566,0.48725,1.727150918562201,0.4394,0.005933908290969267,25.666666666666668,2024-04-11 18:43:26.822016
6,3550,4780,1.549863062798977,0.48575,1.7161084111732772,0.4519,0.005892556509887897,26.033333333333335,2024-04-11 18:43:48.726968
6,3600,4780,1.537156280130148,0.49175,1.7023336570474166,0.4556,0.005852057359806529,26.383333333333333,2024-04-11 18:44:10.524005
6,3650,4780,1.5413735434412956,0.4915,1.7257947574687909,0.4542,0.005812381937190965,26.75,2024-04-11 18:44:32.331495
6,3700,4780,1.5417454540729523,0.488,1.723882323578943,0.4489,0.005773502691896257,27.116666666666667,2024-04-11 18:44:54.218343
6,3750,4780,1.5377608016133308,0.48925,1.7583822962603992,0.4356,0.005735393346764044,27.483333333333334,2024-04-11 18:45:16.091849
6,3800,4780,1.5303450413048267,0.48875,1.7104306356816352,0.4525,0.005698028822981897,27.85,2024-04-11 18:45:38.015365
6,3850,4780,1.5331144332885742,0.48875,1.7096929610530032,0.4565,0.005661385170722979,28.216666666666665,2024-04-11 18:46:00.077754
6,3900,4780,1.5324978344142437,0.48875,1.7201549433454681,0.4529,0.00562543950463012,28.583333333333332,2024-04-11 18:46:21.953271
6,3950,4780,1.536915272474289,0.49,1.7276931804946707,0.4501,0.005590169943749474,28.95,2024-04-11 18:46:43.903151
6,4000,4780,1.5415342785418034,0.4845,1.7316819353948665,0.4478,0.005555555555555556,29.316666666666666,2024-04-11 18:47:05.859031
