Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,1750,795010,0.04638148925732821,0.99975,1.6790718534324742,0.5367,0.008333333333333333,12.2,2024-04-12 07:57:39.607431
1000,1800,795010,0.04514363157795742,0.99975,1.6751448383814171,0.5346,0.008219949365267865,12.55,2024-04-12 07:58:00.386565
1000,1850,795010,0.04370911605656147,1.0,1.6803386814986603,0.5364,0.008111071056538128,12.9,2024-04-12 07:58:21.336231
1000,1900,795010,0.04206965444609523,1.0,1.686687413650223,0.5352,0.008006407690254357,13.25,2024-04-12 07:58:42.180459
1000,1950,795010,0.04089105763705447,1.0,1.6955450094198878,0.5348,0.007905694150420948,13.6,2024-04-12 07:59:02.938089
1000,2000,795010,0.0401429770863615,1.0,1.6942536815812317,0.5344,0.007808688094430304,13.95,2024-04-12 07:59:24.337283
1000,2050,795010,0.03847181051969528,1.0,1.7071146119998981,0.5341,0.007715167498104596,14.3,2024-04-12 07:59:45.189385
1000,2100,795010,0.03754357324214652,1.0,1.716177670261528,0.5327,0.007624928516630234,14.65,2024-04-12 08:00:05.969503
1000,2150,795010,0.03675897524226457,1.0,1.7165078181254714,0.5341,0.007537783614444091,14.983333333333333,2024-04-12 08:00:26.748098
1000,2200,795010,0.036127564031630754,1.0,1.7259686098823064,0.5339,0.007453559924999299,15.333333333333334,2024-04-12 08:00:47.510457
1000,2250,795010,0.03490819857688621,1.0,1.7285323037376887,0.5347,0.007372097807744857,15.683333333333334,2024-04-12 08:01:08.332131
1000,2300,795010,0.034051482391078025,1.0,1.7279579760153083,0.534,0.007293249574894728,16.033333333333335,2024-04-12 08:01:29.152474
1000,2350,795010,0.0333600101293996,1.0,1.7344274686861643,0.5334,0.007216878364870323,16.383333333333333,2024-04-12 08:01:50.148309
1000,2400,795010,0.032513172016479075,1.0,1.7406973023957844,0.5332,0.0071428571428571435,16.733333333333334,2024-04-12 08:02:11.115027
1000,2450,795010,0.031664449139498174,1.0,1.7377489971209177,0.532,0.007071067811865475,17.083333333333332,2024-04-12 08:02:32.057487
1000,2500,795010,0.031151023227721453,1.0,1.7591595438462269,0.5332,0.007001400420140049,17.433333333333334,2024-04-12 08:02:52.938394
1000,2550,795010,0.03062168211909011,1.0,1.7701621463027182,0.5323,0.006933752452815365,17.783333333333335,2024-04-12 08:03:14.016343
1000,2600,795010,0.03007589263143018,1.0,1.758051448230502,0.5324,0.006868028197434452,18.133333333333333,2024-04-12 08:03:35.215225
1000,2650,795010,0.029196103801950812,1.0,1.7550994519945942,0.5325,0.006804138174397717,18.483333333333334,2024-04-12 08:03:56.227834
1000,2700,795010,0.02884707396151498,1.0,1.7668435196333294,0.5331,0.006741998624632421,18.833333333333332,2024-04-12 08:04:17.041152
1000,2750,795010,0.028281787293963134,1.0,1.7701086168047748,0.532,0.00668153104781061,19.183333333333334,2024-04-12 08:04:38.087207
1000,2800,795010,0.02768389106495306,1.0,1.7691382064095027,0.5325,0.006622661785325219,19.533333333333335,2024-04-12 08:04:58.951890
1000,2850,795010,0.02724802540615201,1.0,1.7764553405061554,0.5322,0.006565321642986128,19.866666666666667,2024-04-12 08:05:19.907851
1000,2900,795010,0.026878123346250504,1.0,1.78428315210946,0.5322,0.0065094455490411944,20.216666666666665,2024-04-12 08:05:40.819599
1000,2950,795010,0.026388553145807236,1.0,1.7898555299903773,0.5318,0.006454972243679028,20.566666666666666,2024-04-12 08:06:01.839691
1000,3000,795010,0.025793454493395984,1.0,1.780515098873573,0.5317,0.0064018439966448,20.916666666666668,2024-04-12 08:06:22.860870
1000,3050,795010,0.025319065898656845,1.0,1.795777263520639,0.532,0.006350006350009525,21.266666666666666,2024-04-12 08:06:43.802304
1000,3100,795010,0.025144475745037198,1.0,1.8160936349554906,0.5307,0.00629940788348712,21.616666666666667,2024-04-12 08:07:04.738195
1000,3150,795010,0.024738633015658706,1.0,1.8083769188651555,0.5314,0.00625,21.983333333333334,2024-04-12 08:07:26.660516
1000,3200,795010,0.024109275080263615,1.0,1.8043166051937054,0.5316,0.006201736729460424,22.333333333333332,2024-04-12 08:07:47.880174
1000,3250,795010,0.02404945599846542,1.0,1.8076739115051077,0.5309,0.006154574548966636,22.683333333333334,2024-04-12 08:08:08.748778
1000,3300,795010,0.023528808436822146,1.0,1.8026905512507958,0.5324,0.006108472217815261,23.033333333333335,2024-04-12 08:08:29.666065
1000,3350,795010,0.023390485788695514,1.0,1.8146623342852048,0.5302,0.006063390625908324,23.383333333333333,2024-04-12 08:08:50.673889
1000,3400,795010,0.022887929022544995,1.0,1.8078321158131467,0.5305,0.00601929265428846,23.733333333333334,2024-04-12 08:09:11.758078
1000,3450,795010,0.022568083310034126,1.0,1.8246229358866244,0.5309,0.005976143046671968,24.083333333333332,2024-04-12 08:09:32.696175
1000,3500,795010,0.022287846950348467,1.0,1.8214055028142808,0.5304,0.005933908290969267,24.433333333333334,2024-04-12 08:09:53.751787
1000,3550,795010,0.021809964848216623,1.0,1.8344838694681096,0.5301,0.005892556509887897,24.783333333333335,2024-04-12 08:10:14.583889
1000,3600,795010,0.021685252315364778,1.0,1.8335658764537377,0.5308,0.005852057359806529,25.133333333333333,2024-04-12 08:10:35.363490
1000,3650,795010,0.02147426875308156,1.0,1.8324498541747467,0.5307,0.005812381937190965,25.466666666666665,2024-04-12 08:10:55.506655
1000,3700,795010,0.020985361246857792,1.0,1.828542315507237,0.5307,0.005773502691896257,25.833333333333332,2024-04-12 08:11:17.594996
1000,3750,795010,0.020663807255914435,1.0,1.8546784844579576,0.5307,0.005735393346764044,26.183333333333334,2024-04-12 08:11:38.650309
1000,3800,795010,0.02064346507540904,1.0,1.849298833291742,0.531,0.005698028822981897,26.533333333333335,2024-04-12 08:11:59.241074
1000,3850,795010,0.020379716152092442,1.0,1.8338849333268177,0.531,0.005661385170722979,26.883333333333333,2024-04-12 08:12:20.669055
1000,3900,795010,0.01994802849367261,1.0,1.8432602007177812,0.5307,0.00562543950463012,27.233333333333334,2024-04-12 08:12:41.861232
1000,3950,795010,0.019707758678123355,1.0,1.850512696217887,0.5318,0.005590169943749474,27.583333333333332,2024-04-12 08:13:02.751203
1000,4000,795010,0.019428492756560445,1.0,1.8456330012671556,0.5307,0.005555555555555556,27.933333333333334,2024-04-12 08:13:23.750598
