Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,1200,7960,1.3031867183744907,0.57875,1.674994417383701,0.499,0.01,8.216666666666667,2024-04-11 20:19:05.686649
10,1250,7960,1.3031391762197018,0.5785,1.6808746162849137,0.5001,0.009805806756909202,8.55,2024-04-11 20:19:25.973247
10,1300,7960,1.2904791124165058,0.58125,1.716479701331899,0.4868,0.009622504486493762,8.9,2024-04-11 20:19:46.608542
10,1350,7960,1.2867562398314476,0.5845,1.7186063271534593,0.483,0.00944911182523068,9.233333333333333,2024-04-11 20:20:07.023964
10,1400,7960,1.2757325358688831,0.58325,1.7287806966636754,0.4853,0.009284766908852594,9.566666666666666,2024-04-11 20:20:27.254067
10,1450,7960,1.2636308744549751,0.584,1.7126863938343675,0.4912,0.009128709291752768,9.916666666666666,2024-04-11 20:20:47.474382
10,1500,7960,1.2637806795537472,0.59275,1.726961772653121,0.4881,0.008980265101338746,10.25,2024-04-11 20:21:07.763101
10,1550,7960,1.2575673423707485,0.5915,1.7557114890859098,0.4789,0.008838834764831844,10.583333333333334,2024-04-11 20:21:28.256840
10,1600,7960,1.2542811632156372,0.59275,1.763702332218991,0.4783,0.008703882797784893,10.933333333333334,2024-04-11 20:21:48.772908
10,1650,7960,1.244387712329626,0.5925,1.7681841533395308,0.4801,0.008574929257125443,11.283333333333333,2024-04-11 20:22:09.501085
10,1700,7960,1.2506836727261543,0.597,1.7786080957968025,0.4776,0.008451542547285166,11.633333333333333,2024-04-11 20:22:30.517810
10,1750,7960,1.2389791831374168,0.59725,1.806801971000961,0.4693,0.008333333333333333,11.966666666666667,2024-04-11 20:22:51.238766
10,1800,7960,1.2329438999295235,0.5995,1.827310583259486,0.4728,0.008219949365267865,12.333333333333334,2024-04-11 20:23:12.592910
10,1850,7960,1.2266019359230995,0.5995,1.8242281977134416,0.47,0.008111071056538128,12.7,2024-04-11 20:23:35.066395
10,1900,7960,1.2172802425920963,0.60425,1.838539654695535,0.4708,0.008006407690254357,13.05,2024-04-11 20:23:56.106973
10,1950,7960,1.2219708152115345,0.6055,1.84548427032519,0.4644,0.007905694150420948,13.4,2024-04-11 20:24:16.785354
10,2000,7960,1.2106532156467438,0.6075,1.8792786643474917,0.4624,0.007808688094430304,13.75,2024-04-11 20:24:37.464707
10,2050,7960,1.2096741683781147,0.60675,1.8885621375675443,0.4631,0.007715167498104596,14.083333333333334,2024-04-11 20:24:58.061602
10,2100,7960,1.2100176215171814,0.6085,1.8824987637845776,0.4598,0.007624928516630234,14.433333333333334,2024-04-11 20:25:18.512731
10,2150,7960,1.200994599610567,0.6085,1.8818300419215914,0.4635,0.007537783614444091,14.766666666666667,2024-04-11 20:25:38.866103
10,2200,7960,1.1978127099573612,0.60825,1.905698714377005,0.4585,0.007453559924999299,15.116666666666667,2024-04-11 20:26:00.106743
10,2250,7960,1.1974834986031055,0.614,1.9087800194945517,0.4579,0.007372097807744857,15.466666666666667,2024-04-11 20:26:20.469151
10,2300,7960,1.1886096764355898,0.615,1.917681482773793,0.4549,0.007293249574894728,15.8,2024-04-11 20:26:41.415101
10,2350,7960,1.1891498621553183,0.6155,1.914550846136069,0.463,0.007216878364870323,16.15,2024-04-11 20:27:01.829250
10,2400,7960,1.1885112561285496,0.61725,1.9201744825025149,0.4571,0.0071428571428571435,16.483333333333334,2024-04-11 20:27:22.220816
10,2450,7960,1.1835062596946955,0.617,1.9356862517851818,0.4539,0.007071067811865475,16.833333333333332,2024-04-11 20:27:42.619925
10,2500,7960,1.176858201622963,0.6165,1.958989623226697,0.4528,0.007001400420140049,17.166666666666668,2024-04-11 20:28:03.326001
10,2550,7960,1.1684984024614096,0.622,1.9688314682320704,0.4514,0.006933752452815365,17.516666666666666,2024-04-11 20:28:24.052440
10,2600,7960,1.1741049699485302,0.6215,1.9479244494739967,0.4504,0.006868028197434452,17.866666666666667,2024-04-11 20:28:44.568221
10,2650,7960,1.1717385724186897,0.61975,1.989420690113985,0.4443,0.006804138174397717,18.216666666666665,2024-04-11 20:29:05.858991
10,2700,7960,1.1610757298767567,0.62725,2.004334469384785,0.4448,0.006741998624632421,18.55,2024-04-11 20:29:26.217047
10,2750,7960,1.1557142809033394,0.6215,2.0000128791302063,0.4482,0.00668153104781061,18.883333333333333,2024-04-11 20:29:46.425250
10,2800,7960,1.156253807246685,0.62575,2.010349252555944,0.4448,0.006622661785325219,19.233333333333334,2024-04-11 20:30:06.864078
10,2850,7960,1.1538599841296673,0.62525,2.002411824238451,0.4467,0.006565321642986128,19.566666666666666,2024-04-11 20:30:26.953374
10,2900,7960,1.1471695229411125,0.62525,2.0161822460874728,0.4444,0.0065094455490411944,19.9,2024-04-11 20:30:47.121592
10,2950,7960,1.1479671448469162,0.63275,2.026017854485331,0.4444,0.006454972243679028,20.25,2024-04-11 20:31:07.717710
10,3000,7960,1.1428265199065208,0.63025,2.028215934958639,0.448,0.0064018439966448,20.583333333333332,2024-04-11 20:31:28.387485
10,3050,7960,1.1398585848510265,0.6305,2.0512179468251484,0.4441,0.006350006350009525,20.933333333333334,2024-04-11 20:31:49.262229
10,3100,7960,1.1422888152301311,0.6355,2.037992334064049,0.4462,0.00629940788348712,21.283333333333335,2024-04-11 20:32:09.828097
10,3150,7960,1.1352884862571955,0.63475,2.0387771084338806,0.4485,0.00625,21.616666666666667,2024-04-11 20:32:30.303530
10,3200,7960,1.135526118800044,0.6335,2.073446610305883,0.4398,0.006201736729460424,21.966666666666665,2024-04-11 20:32:51.083393
10,3250,7960,1.1425089985132217,0.63675,2.091743025598647,0.434,0.006154574548966636,22.333333333333332,2024-04-11 20:33:13.235958
10,3300,7960,1.128888577222824,0.6385,2.085374379459816,0.4425,0.006108472217815261,22.683333333333334,2024-04-11 20:33:33.508668
10,3350,7960,1.1250705569982529,0.6415,2.1056787741335135,0.4392,0.006063390625908324,23.016666666666666,2024-04-11 20:33:54.070668
10,3400,7960,1.1171241495758295,0.6395,2.088331833670411,0.4378,0.00601929265428846,23.366666666666667,2024-04-11 20:34:14.522278
10,3450,7960,1.1303685028105974,0.638,2.091786079768893,0.4398,0.005976143046671968,23.7,2024-04-11 20:34:34.730973
10,3500,7960,1.114167733117938,0.63575,2.1069804867611657,0.4389,0.005933908290969267,24.033333333333335,2024-04-11 20:34:55.380764
10,3550,7960,1.1148160751909018,0.642,2.1040415401700177,0.4385,0.005892556509887897,24.383333333333333,2024-04-11 20:35:16.076537
10,3600,7960,1.1256712060421705,0.643,2.165946175780477,0.4272,0.005852057359806529,24.733333333333334,2024-04-11 20:35:36.646413
10,3650,7960,1.1128589995205402,0.6445,2.1098724648922302,0.4378,0.005812381937190965,25.066666666666666,2024-04-11 20:35:57.277253
10,3700,7960,1.116177884861827,0.6465,2.14126667795302,0.434,0.005773502691896257,25.433333333333334,2024-04-11 20:36:18.490825
10,3750,7960,1.1018182411789894,0.64375,2.1365628846084017,0.4331,0.005735393346764044,25.766666666666666,2024-04-11 20:36:39.041645
10,3800,7960,1.1078058499842882,0.646,2.152042213874527,0.4326,0.005698028822981897,26.116666666666667,2024-04-11 20:36:59.662759
10,3850,7960,1.1090939827263355,0.6465,2.1407236690762677,0.4328,0.005661385170722979,26.466666666666665,2024-04-11 20:37:20.590525
10,3900,7960,1.1059806123375893,0.64825,2.192342486562608,0.4225,0.00562543950463012,26.8,2024-04-11 20:37:41.202990
10,3950,7960,1.0999903921037912,0.64525,2.171135393879082,0.4331,0.005590169943749474,27.15,2024-04-11 20:38:02.110296
10,4000,7960,1.0918711181730032,0.64875,2.1598942672150043,0.4334,0.005555555555555556,27.5,2024-04-11 20:38:22.751699
