Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,1950,15910,0.6896532978862524,0.8005,2.392824397811407,0.4132,0.007905694150420948,14.4,2024-04-11 22:42:20.848112
20,2000,15910,0.6857742387801409,0.80875,2.4456277074693125,0.3992,0.007808688094430304,14.733333333333333,2024-04-11 22:42:41.296514
20,2050,15910,0.6743754725903273,0.813,2.440893785862983,0.4012,0.007715167498104596,15.083333333333334,2024-04-11 22:43:01.585128
20,2100,15910,0.6689115166664124,0.81225,2.446494262429732,0.4099,0.007624928516630234,15.416666666666666,2024-04-11 22:43:22.060742
20,2150,15910,0.6597987115383148,0.8105,2.4980678030207186,0.4011,0.007537783614444091,15.766666666666667,2024-04-11 22:43:42.577395
20,2200,15910,0.6485942974686623,0.81575,2.5364748978916603,0.4056,0.007453559924999299,16.1,2024-04-11 22:44:02.989379
20,2250,15910,0.6415721075609326,0.82675,2.5420845943161203,0.4055,0.007372097807744857,16.433333333333334,2024-04-11 22:44:23.470038
20,2300,15910,0.6414049360901117,0.82575,2.570794742318648,0.4021,0.007293249574894728,16.8,2024-04-11 22:44:45.041817
20,2350,15910,0.6274359151721001,0.8275,2.5988366905646987,0.4004,0.007216878364870323,17.133333333333333,2024-04-11 22:45:05.413566
20,2400,15910,0.6208753436803818,0.8305,2.6332233012477055,0.3995,0.0071428571428571435,17.483333333333334,2024-04-11 22:45:26.217785
20,2450,15910,0.6145296525210142,0.83375,2.6420755507070806,0.3989,0.007071067811865475,17.833333333333332,2024-04-11 22:45:46.768987
20,2500,15910,0.6060296213254333,0.838,2.6531435281415527,0.3988,0.007001400420140049,18.166666666666668,2024-04-11 22:46:07.256420
20,2550,15910,0.6000080071389675,0.837,2.682577167885213,0.4019,0.006933752452815365,18.516666666666666,2024-04-11 22:46:27.666929
20,2600,15910,0.5897311521694064,0.84125,2.7104352305207073,0.3972,0.006868028197434452,18.85,2024-04-11 22:46:47.968028
20,2650,15910,0.5867816107347608,0.84375,2.729542327832572,0.3953,0.006804138174397717,19.2,2024-04-11 22:47:08.681852
20,2700,15910,0.5822167387232184,0.8455,2.7630152491074575,0.3933,0.006741998624632421,19.533333333333335,2024-04-11 22:47:28.877324
20,2750,15910,0.57241200376302,0.848,2.784862986093835,0.3965,0.00668153104781061,19.883333333333333,2024-04-11 22:47:49.767045
20,2800,15910,0.5688618868589401,0.846,2.7889949370034133,0.3976,0.006622661785325219,20.216666666666665,2024-04-11 22:48:10.400012
20,2850,15910,0.5633107367902994,0.859,2.847882430764693,0.3862,0.006565321642986128,20.566666666666666,2024-04-11 22:48:30.962372
20,2900,15910,0.5524815497919917,0.85675,2.854289610174638,0.3915,0.0065094455490411944,20.916666666666668,2024-04-11 22:48:51.886039
20,2950,15910,0.5470661083236337,0.85675,2.8710741393173795,0.3917,0.006454972243679028,21.25,2024-04-11 22:49:12.334156
20,3000,15910,0.5440507978200912,0.8585,2.9055719828303856,0.3929,0.0064018439966448,21.6,2024-04-11 22:49:32.745691
20,3050,15910,0.5375919211655855,0.86625,2.9204130444345595,0.3881,0.006350006350009525,21.933333333333334,2024-04-11 22:49:53.388745
20,3100,15910,0.5363777820020914,0.869,2.964522204821623,0.388,0.00629940788348712,22.283333333333335,2024-04-11 22:50:13.801509
20,3150,15910,0.5318797724321485,0.87075,2.9912226441540297,0.3858,0.00625,22.633333333333333,2024-04-11 22:50:34.792298
20,3200,15910,0.5230919672176242,0.86725,3.0191187315349337,0.3809,0.006201736729460424,22.966666666666665,2024-04-11 22:50:55.486936
20,3250,15910,0.5157913565635681,0.873,3.001230976249598,0.386,0.006154574548966636,23.316666666666666,2024-04-11 22:51:16.229387
20,3300,15910,0.5130143230780959,0.87575,3.032296395000023,0.3877,0.006108472217815261,23.666666666666668,2024-04-11 22:51:36.679015
20,3350,15910,0.5050308676436543,0.8725,3.0424906000306335,0.3852,0.006063390625908324,24.0,2024-04-11 22:51:57.234165
20,3400,15910,0.5028847604990005,0.87625,3.078360937818696,0.3835,0.00601929265428846,24.35,2024-04-11 22:52:17.739615
20,3450,15910,0.49922255612909794,0.879,3.106856116765662,0.3777,0.005976143046671968,24.7,2024-04-11 22:52:39.109708
20,3500,15910,0.4946295749396086,0.88125,3.099804573421237,0.3862,0.005933908290969267,25.05,2024-04-11 22:52:59.528189
20,3550,15910,0.4931261641904712,0.88175,3.133208333691464,0.3761,0.005892556509887897,25.383333333333333,2024-04-11 22:53:20.238698
20,3600,15910,0.48331685084849596,0.886,3.134617754175693,0.3899,0.005852057359806529,25.733333333333334,2024-04-11 22:53:40.653711
20,3650,15910,0.4800317035987973,0.88475,3.2001506225972234,0.3792,0.005812381937190965,26.066666666666666,2024-04-11 22:54:01.007775
20,3700,15910,0.4700028309598565,0.886,3.193592801878724,0.3781,0.005773502691896257,26.416666666666668,2024-04-11 22:54:21.585584
20,3750,15910,0.4708022503182292,0.89,3.2090210431738746,0.3768,0.005735393346764044,26.75,2024-04-11 22:54:42.093579
20,3800,15910,0.4630387397482991,0.8925,3.2223870029932336,0.3838,0.005698028822981897,27.083333333333332,2024-04-11 22:55:02.496397
20,3850,15910,0.4635984068736434,0.89325,3.247236876548091,0.3819,0.005661385170722979,27.433333333333334,2024-04-11 22:55:23.127531
20,3900,15910,0.45479748398065567,0.89525,3.2956338502183744,0.3742,0.00562543950463012,27.783333333333335,2024-04-11 22:55:43.683176
20,3950,15910,0.45138105656951666,0.8955,3.2833006804502465,0.384,0.005590169943749474,28.116666666666667,2024-04-11 22:56:03.823593
20,4000,15910,0.44853383395820856,0.897,3.332313739800755,0.3784,0.005555555555555556,28.45,2024-04-11 22:56:24.201499
