Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,1950,318010,0.0464869235875085,1.0,1.8701993589159809,0.52,0.007905694150420948,13.45,2024-04-12 06:35:45.311592
400,2000,318010,0.04601605096831918,1.0,1.8962249167357819,0.5187,0.007808688094430304,13.8,2024-04-12 06:36:06.006348
400,2050,318010,0.04434740298893303,1.0,1.8859843694711034,0.521,0.007715167498104596,14.15,2024-04-12 06:36:26.875042
400,2100,318010,0.04392642364837229,1.0,1.8952837805204754,0.5172,0.007624928516630234,14.5,2024-04-12 06:36:47.538858
400,2150,318010,0.04199577524559572,1.0,1.9007402266128153,0.5198,0.007537783614444091,14.85,2024-04-12 06:37:08.383255
400,2200,318010,0.040896148420870304,1.0,1.9068633680102192,0.5194,0.007453559924999299,15.183333333333334,2024-04-12 06:37:29.299693
400,2250,318010,0.040001992194447666,1.0,1.915028712417506,0.5178,0.007372097807744857,15.533333333333333,2024-04-12 06:37:50.201318
400,2300,318010,0.038895612815395,1.0,1.919202382051492,0.5195,0.007293249574894728,15.883333333333333,2024-04-12 06:38:10.877307
400,2350,318010,0.03778126265387982,1.0,1.9184157908717288,0.5184,0.007216878364870323,16.233333333333334,2024-04-12 06:38:31.519333
400,2400,318010,0.036921881430316716,1.0,1.937609470343288,0.5182,0.0071428571428571435,16.583333333333332,2024-04-12 06:38:52.478818
400,2450,318010,0.03633508714847267,1.0,1.9402284878718703,0.515,0.007071067811865475,16.916666666666668,2024-04-12 06:39:13.241405
400,2500,318010,0.035389708646107465,1.0,1.9489357788351518,0.5174,0.007001400420140049,17.266666666666666,2024-04-12 06:39:34.241262
400,2550,318010,0.03443886892637238,1.0,1.9542865707904478,0.517,0.006933752452815365,17.616666666666667,2024-04-12 06:39:55.011643
400,2600,318010,0.03450498264282942,1.0,1.9538990877851654,0.5174,0.006868028197434452,17.966666666666665,2024-04-12 06:40:15.789947
400,2650,318010,0.033267574617639184,1.0,1.951694195783591,0.5171,0.006804138174397717,18.316666666666666,2024-04-12 06:40:36.490135
400,2700,318010,0.0326882234076038,1.0,1.9773770133151283,0.5165,0.006741998624632421,18.65,2024-04-12 06:40:57.185436
400,2750,318010,0.0318369478918612,1.0,1.9799636919287187,0.5159,0.00668153104781061,19.0,2024-04-12 06:41:17.929659
400,2800,318010,0.03156176203629002,1.0,1.9815601593331447,0.5154,0.006622661785325219,19.35,2024-04-12 06:41:38.590336
400,2850,318010,0.03087028517620638,1.0,1.9848449169834959,0.5162,0.006565321642986128,19.7,2024-04-12 06:41:59.401879
400,2900,318010,0.030249969160649925,1.0,1.9804985266697557,0.5152,0.0065094455490411944,20.033333333333335,2024-04-12 06:42:20.184170
400,2950,318010,0.02994557813508436,1.0,2.005875712708582,0.5137,0.006454972243679028,20.383333333333333,2024-04-12 06:42:40.914691
400,3000,318010,0.029146026528906077,1.0,1.9913719620885728,0.5151,0.0064018439966448,20.733333333333334,2024-04-12 06:43:01.491524
400,3050,318010,0.028801338165067136,1.0,1.9969046296952646,0.5129,0.006350006350009525,21.066666666666666,2024-04-12 06:43:22.197930
400,3100,318010,0.028255006938707083,1.0,2.015672846685482,0.5144,0.00629940788348712,21.416666666666668,2024-04-12 06:43:42.960260
400,3150,318010,0.027464505983516574,1.0,2.01322211193133,0.5146,0.00625,21.766666666666666,2024-04-12 06:44:03.830463
400,3200,318010,0.027343553956598043,1.0,2.0201039525526987,0.5135,0.006201736729460424,22.116666666666667,2024-04-12 06:44:24.542712
400,3250,318010,0.02674496447434649,1.0,2.0190735964835445,0.5145,0.006154574548966636,22.466666666666665,2024-04-12 06:44:45.587824
400,3300,318010,0.026396690867841244,1.0,2.02179603938815,0.5132,0.006108472217815261,22.816666666666666,2024-04-12 06:45:06.406667
400,3350,318010,0.026013434282504022,1.0,2.015289785741251,0.5133,0.006063390625908324,23.15,2024-04-12 06:45:27.087287
400,3400,318010,0.02564990014070645,1.0,2.0414750108236,0.5144,0.00601929265428846,23.5,2024-04-12 06:45:47.512305
400,3450,318010,0.02545570203801617,1.0,2.0482537354095074,0.5142,0.005976143046671968,23.85,2024-04-12 06:46:08.399479
400,3500,318010,0.024737663101404905,1.0,2.05713688421853,0.5148,0.005933908290969267,24.183333333333334,2024-04-12 06:46:29.218367
400,3550,318010,0.024409089353866875,1.0,2.0484378141692923,0.5134,0.005892556509887897,24.55,2024-04-12 06:46:50.410328
400,3600,318010,0.023949410213390365,1.0,2.0410961968989314,0.5136,0.005852057359806529,24.9,2024-04-12 06:47:11.335937
400,3650,318010,0.023557443171739578,1.0,2.035902362081069,0.5138,0.005812381937190965,25.25,2024-04-12 06:47:32.719179
400,3700,318010,0.02368248498532921,1.0,2.0651350534414945,0.5143,0.005773502691896257,25.6,2024-04-12 06:47:53.667902
400,3750,318010,0.023144338512793183,1.0,2.058412725412393,0.5137,0.005735393346764044,25.95,2024-04-12 06:48:14.692830
400,3800,318010,0.023229848768096417,1.0,2.078323450269578,0.5134,0.005698028822981897,26.3,2024-04-12 06:48:35.448972
400,3850,318010,0.022850075853057206,1.0,2.063212954545323,0.5137,0.005661385170722979,26.65,2024-04-12 06:48:56.815359
400,3900,318010,0.02271536027546972,1.0,2.0545730545550964,0.5138,0.00562543950463012,27.0,2024-04-12 06:49:17.501278
400,3950,318010,0.022041688091121614,1.0,2.062561004976683,0.5124,0.005590169943749474,27.333333333333332,2024-04-12 06:49:38.303551
400,4000,318010,0.022230040311114863,1.0,2.0700686521167997,0.5124,0.005555555555555556,27.683333333333334,2024-04-12 06:49:59.079233
