Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,750,95410,0.276570790912956,0.96275,1.7319781025753747,0.4966,0.0125,5.216666666666667,2024-04-12 05:03:57.911551
120,800,95410,0.2531754574738443,0.9675,1.7658124709431129,0.4961,0.012126781251816649,5.566666666666666,2024-04-12 05:04:18.882771
120,850,95410,0.22983759455382824,0.97425,1.8336801317673694,0.4879,0.011785113019775794,5.916666666666667,2024-04-12 05:04:39.703562
120,900,95410,0.2116791782900691,0.979,1.8523332770866683,0.4899,0.011470786693528088,6.266666666666667,2024-04-12 05:05:00.615032
120,950,95410,0.19670426473021507,0.98125,1.8778249628936188,0.4906,0.011180339887498949,6.616666666666666,2024-04-12 05:05:21.607390
120,1000,95410,0.1840309053659439,0.9845,1.916463402253163,0.4785,0.010910894511799621,6.95,2024-04-12 05:05:42.499667
120,1050,95410,0.17200103541836143,0.98475,1.961814414096784,0.4763,0.010660035817780522,7.316666666666666,2024-04-12 05:06:03.687822
120,1100,95410,0.15996203455142677,0.987,1.9659140487260456,0.4837,0.01042572070285374,7.666666666666667,2024-04-12 05:06:24.635176
120,1150,95410,0.1530697939451784,0.98925,1.9820915566215032,0.4818,0.010206207261596576,8.016666666666667,2024-04-12 05:06:45.518926
120,1200,95410,0.14155442616902292,0.99025,2.012758075436459,0.4819,0.01,8.35,2024-04-12 05:07:06.393992
120,1250,95410,0.13269818294793367,0.9905,2.0390244993982436,0.4821,0.009805806756909202,8.7,2024-04-12 05:07:27.354957
120,1300,95410,0.12737479154020548,0.9925,2.0739723625062387,0.479,0.009622504486493762,9.05,2024-04-12 05:07:48.094647
120,1350,95410,0.12130458327010274,0.99275,2.095951427387286,0.4762,0.00944911182523068,9.4,2024-04-12 05:08:08.906567
120,1400,95410,0.1161186876706779,0.993,2.1237754836867127,0.4722,0.009284766908852594,9.75,2024-04-12 05:08:29.636497
120,1450,95410,0.10991298407316208,0.995,2.118069402779205,0.4762,0.009128709291752768,10.083333333333334,2024-04-12 05:08:50.400508
120,1500,95410,0.10380247421562672,0.9955,2.150721960429904,0.4758,0.008980265101338746,10.433333333333334,2024-04-12 05:09:11.179545
120,1550,95410,0.10124418092891574,0.99575,2.17069100579129,0.4785,0.008838834764831844,10.783333333333333,2024-04-12 05:09:31.987859
120,1600,95410,0.09556279378011823,0.996,2.1865518757059603,0.4723,0.008703882797784893,11.133333333333333,2024-04-12 05:09:52.992485
120,1650,95410,0.0916070647072047,0.9965,2.2062707913072805,0.4763,0.008574929257125443,11.483333333333333,2024-04-12 05:10:13.734265
120,1700,95410,0.08821940352208912,0.9965,2.215607449978213,0.477,0.008451542547285166,11.833333333333334,2024-04-12 05:10:34.691083
120,1750,95410,0.0851061251014471,0.997,2.23198306862312,0.4775,0.008333333333333333,12.183333333333334,2024-04-12 05:10:55.586735
120,1800,95410,0.08141793927643448,0.997,2.252002714555475,0.4745,0.008219949365267865,12.533333333333333,2024-04-12 05:11:16.536761
120,1850,95410,0.07946437341161072,0.99775,2.2707364966597736,0.4729,0.008111071056538128,12.866666666666667,2024-04-12 05:11:37.357374
120,1900,95410,0.07605350972153246,0.99725,2.2891395891769024,0.47,0.008006407690254357,13.216666666666667,2024-04-12 05:11:58.178273
120,1950,95410,0.07490579562727362,0.9975,2.297152534315858,0.47,0.007905694150420948,13.566666666666666,2024-04-12 05:12:19.191686
120,2000,95410,0.0725684865610674,0.99775,2.3116571963587895,0.4678,0.007808688094430304,13.916666666666666,2024-04-12 05:12:40.155732
120,2050,95410,0.0700460298685357,0.99775,2.3101062714299068,0.4673,0.007715167498104596,14.266666666666667,2024-04-12 05:13:01.305739
120,2100,95410,0.06739931495394558,0.99775,2.336697774597361,0.4698,0.007624928516630234,14.616666666666667,2024-04-12 05:13:22.130848
120,2150,95410,0.06585755723062903,0.998,2.3495471734034865,0.4709,0.007537783614444091,14.966666666666667,2024-04-12 05:13:43.292646
120,2200,95410,0.06407067587133497,0.9985,2.3727535235730906,0.4668,0.007453559924999299,15.316666666666666,2024-04-12 05:14:04.416205
120,2250,95410,0.06291706569027156,0.99825,2.38288463821894,0.4665,0.007372097807744857,15.666666666666666,2024-04-12 05:14:25.201179
120,2300,95410,0.060662822681479156,0.99875,2.374142082431648,0.4716,0.007293249574894728,16.016666666666666,2024-04-12 05:14:46.043991
120,2350,95410,0.05912082677241415,0.9985,2.3883259130429617,0.4669,0.007216878364870323,16.366666666666667,2024-04-12 05:15:06.857789
120,2400,95410,0.05682116386014968,0.999,2.4194612533231323,0.4675,0.0071428571428571435,16.716666666666665,2024-04-12 05:15:28.041558
120,2450,95410,0.055993996444158256,0.9985,2.4233262976513634,0.4658,0.007071067811865475,17.066666666666666,2024-04-12 05:15:48.927157
120,2500,95410,0.05507531203329563,0.999,2.431785274155532,0.4684,0.007001400420140049,17.416666666666668,2024-04-12 05:16:09.855015
120,2550,95410,0.05287734908051789,0.99925,2.438711560225185,0.4687,0.006933752452815365,17.766666666666666,2024-04-12 05:16:30.908930
120,2600,95410,0.05217176419682801,0.99925,2.4528089807003357,0.4667,0.006868028197434452,18.116666666666667,2024-04-12 05:16:51.738775
120,2650,95410,0.0508262972580269,0.99925,2.4446691199194026,0.4665,0.006804138174397717,18.466666666666665,2024-04-12 05:17:12.671336
120,2700,95410,0.04939905053470284,0.99925,2.4782218435142616,0.4654,0.006741998624632421,18.8,2024-04-12 05:17:33.515555
120,2750,95410,0.048419270548038185,0.9995,2.4848591255236276,0.4643,0.00668153104781061,19.15,2024-04-12 05:17:54.367964
120,2800,95410,0.047554204473271966,0.9995,2.4945766246771512,0.4662,0.006622661785325219,19.5,2024-04-12 05:18:15.158927
120,2850,95410,0.04714246524963528,0.9995,2.49064335340186,0.4649,0.006565321642986128,19.85,2024-04-12 05:18:35.925396
120,2900,95410,0.04572377947624773,0.99975,2.517218654668784,0.4631,0.0065094455490411944,20.2,2024-04-12 05:18:56.792100
120,2950,95410,0.04447684658225626,0.99975,2.512215057505837,0.4642,0.006454972243679028,20.55,2024-04-12 05:19:17.738023
120,3000,95410,0.043410711630713195,0.99975,2.515569641620298,0.4636,0.0064018439966448,20.9,2024-04-12 05:19:38.667642
120,3050,95410,0.04304311401210725,1.0,2.5317553991003883,0.4615,0.006350006350009525,21.233333333333334,2024-04-12 05:19:59.396547
120,3100,95410,0.04206365690333769,1.0,2.541789305361011,0.4621,0.00629940788348712,21.583333333333332,2024-04-12 05:20:20.367092
120,3150,95410,0.04151409649057314,1.0,2.558378171317185,0.4634,0.00625,21.95,2024-04-12 05:20:41.557845
120,3200,95410,0.04062572761904448,1.0,2.57227640815928,0.4638,0.006201736729460424,22.283333333333335,2024-04-12 05:21:02.454785
120,3250,95410,0.04012038523796946,1.0,2.571661464775665,0.4638,0.006154574548966636,22.65,2024-04-12 05:21:23.574306
120,3300,95410,0.03923140710685402,1.0,2.5662345207190214,0.4629,0.006108472217815261,22.983333333333334,2024-04-12 05:21:44.363306
120,3350,95410,0.0392237666528672,1.0,2.5640969985648048,0.4634,0.006063390625908324,23.333333333333332,2024-04-12 05:22:05.297023
120,3400,95410,0.038164082157891244,1.0,2.5902305796176575,0.4624,0.00601929265428846,23.683333333333334,2024-04-12 05:22:26.184972
120,3450,95410,0.037362837174441665,1.0,2.5754459673845314,0.4632,0.005976143046671968,24.033333333333335,2024-04-12 05:22:47.074826
120,3500,95410,0.03665667463792488,1.0,2.6021307178690463,0.4615,0.005933908290969267,24.383333333333333,2024-04-12 05:23:08.098186
120,3550,95410,0.03615178994368762,1.0,2.6138026865222788,0.4629,0.005892556509887897,24.733333333333334,2024-04-12 05:23:29.056651
120,3600,95410,0.03573411289835349,1.0,2.614491996885855,0.4627,0.005852057359806529,25.083333333333332,2024-04-12 05:23:50.206449
120,3650,95410,0.03525391215225682,1.0,2.6348725451698787,0.4616,0.005812381937190965,25.433333333333334,2024-04-12 05:24:11.020994
120,3700,95410,0.03461845696438104,1.0,2.6272625862797603,0.4616,0.005773502691896257,25.783333333333335,2024-04-12 05:24:31.963205
120,3750,95410,0.03399191744392738,1.0,2.6365347300903705,0.4595,0.005735393346764044,26.133333333333333,2024-04-12 05:24:52.899828
120,3800,95410,0.033421694359276444,1.0,2.628215595136715,0.4598,0.005698028822981897,26.483333333333334,2024-04-12 05:25:13.734543
120,3850,95410,0.03335439378861338,1.0,2.6594628623769254,0.4595,0.005661385170722979,26.833333333333332,2024-04-12 05:25:34.749414
120,3900,95410,0.0326841450878419,1.0,2.651107872588725,0.4604,0.00562543950463012,27.166666666666668,2024-04-12 05:25:55.502774
120,3950,95410,0.032191847218200564,1.0,2.6608296466779104,0.4617,0.005590169943749474,27.516666666666666,2024-04-12 05:26:16.311115
120,4000,95410,0.03145729916286655,1.0,2.6718024090875554,0.4602,0.005555555555555556,27.866666666666667,2024-04-12 05:26:37.280084
