Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,1550,5575,1.4992299564182758,0.515,1.624302388746527,0.4912,0.008838834764831844,11.366666666666667,2024-04-11 18:58:28.669331
7,1600,5575,1.4994545727968216,0.514,1.6278483988363532,0.4922,0.008703882797784893,11.733333333333333,2024-04-11 18:58:50.741567
7,1650,5575,1.500553973019123,0.51725,1.63401876446567,0.4844,0.008574929257125443,12.116666666666667,2024-04-11 18:59:12.893486
7,1700,5575,1.493263017386198,0.519,1.6550080896932868,0.478,0.008451542547285166,12.483333333333333,2024-04-11 18:59:35.039812
7,1750,5575,1.4872573614120483,0.52,1.6814338798764386,0.4759,0.008333333333333333,12.85,2024-04-11 18:59:57.548509
7,1800,5575,1.4766814224421978,0.5145,1.6492647837988939,0.4889,0.008219949365267865,13.216666666666667,2024-04-11 19:00:19.490219
7,1850,5575,1.474663395434618,0.5225,1.6559079628956468,0.4839,0.008111071056538128,13.583333333333334,2024-04-11 19:00:41.743071
7,1900,5575,1.470949400216341,0.5205,1.6542027207869519,0.4836,0.008006407690254357,13.95,2024-04-11 19:01:03.694495
7,1950,5575,1.4760855548083782,0.5205,1.6608955935586858,0.4766,0.007905694150420948,14.316666666666666,2024-04-11 19:01:25.257575
7,2000,5575,1.4652363806962967,0.52575,1.6631664158422736,0.4831,0.007808688094430304,14.683333333333334,2024-04-11 19:01:47.154954
7,2050,5575,1.4629023522138596,0.51925,1.676404192477842,0.4816,0.007715167498104596,15.05,2024-04-11 19:02:08.996474
7,2100,5575,1.4668209180235863,0.5265,1.6923077770426302,0.4761,0.007624928516630234,15.416666666666666,2024-04-11 19:02:31.088440
7,2150,5575,1.4624300934374332,0.526,1.6937426102312305,0.4713,0.007537783614444091,15.783333333333333,2024-04-11 19:02:53.016967
7,2200,5575,1.4554703086614609,0.526,1.7035393322570413,0.4703,0.007453559924999299,16.15,2024-04-11 19:03:14.964357
7,2250,5575,1.468985091894865,0.527,1.7210953069638601,0.4683,0.007372097807744857,16.5,2024-04-11 19:03:36.767157
7,2300,5575,1.4524906687438488,0.5295,1.7067917796629895,0.4745,0.007293249574894728,16.866666666666667,2024-04-11 19:03:58.542565
7,2350,5575,1.449452731758356,0.52725,1.6955911630316625,0.4757,0.007216878364870323,17.233333333333334,2024-04-11 19:04:20.420008
7,2400,5575,1.4545399732887745,0.53,1.7181234118304676,0.4671,0.0071428571428571435,17.6,2024-04-11 19:04:42.138329
7,2450,5575,1.4572083689272404,0.53075,1.7396991916849642,0.4652,0.007071067811865475,17.966666666666665,2024-04-11 19:05:04.131997
7,2500,5575,1.4453351236879826,0.53325,1.713507874102532,0.4706,0.007001400420140049,18.333333333333332,2024-04-11 19:05:25.969983
7,2550,5575,1.4436015598475933,0.531,1.7259161321422722,0.4703,0.006933752452815365,18.683333333333334,2024-04-11 19:05:47.720848
7,2600,5575,1.446983728557825,0.534,1.7341271321984786,0.4654,0.006868028197434452,19.05,2024-04-11 19:06:09.542867
7,2650,5575,1.4424693249166012,0.532,1.7348167322858978,0.4602,0.006804138174397717,19.4,2024-04-11 19:06:30.562439
7,2700,5575,1.4370624646544456,0.5315,1.7487936261333996,0.4632,0.006741998624632421,19.75,2024-04-11 19:06:51.461304
7,2750,5575,1.4316789582371712,0.53525,1.745115859599053,0.4649,0.00668153104781061,20.1,2024-04-11 19:07:12.589641
7,2800,5575,1.4281090945005417,0.5325,1.7439426168610779,0.4636,0.006622661785325219,20.45,2024-04-11 19:07:33.716321
7,2850,5575,1.4266597107052803,0.5375,1.7522583641583407,0.4665,0.006565321642986128,20.816666666666666,2024-04-11 19:07:55.428597
7,2900,5575,1.42649769410491,0.53825,1.7567879504795316,0.4586,0.0065094455490411944,21.183333333333334,2024-04-11 19:08:17.101019
7,2950,5575,1.4265594594180584,0.53525,1.7605408988421476,0.4653,0.006454972243679028,21.6,2024-04-11 19:08:42.537211
7,3000,5575,1.4290335923433304,0.53875,1.756061839151986,0.4647,0.0064018439966448,21.95,2024-04-11 19:09:03.273763
7,3050,5575,1.4137606881558895,0.53425,1.7535961790929866,0.4638,0.006350006350009525,22.283333333333335,2024-04-11 19:09:23.673800
7,3100,5575,1.4244040064513683,0.53375,1.7629372319088707,0.4656,0.00629940788348712,22.633333333333333,2024-04-11 19:09:44.135275
7,3150,5575,1.4199544340372086,0.535,1.7615272832822195,0.4654,0.00625,22.966666666666665,2024-04-11 19:10:04.555572
7,3200,5575,1.4160117506980896,0.53575,1.778132524671434,0.4606,0.006201736729460424,23.316666666666666,2024-04-11 19:10:25.011818
7,3250,5575,1.4106028825044632,0.53625,1.7894444888151144,0.4613,0.006154574548966636,23.666666666666668,2024-04-11 19:10:46.225595
7,3300,5575,1.4182393327355385,0.53975,1.7820130646983279,0.4605,0.006108472217815261,24.0,2024-04-11 19:11:06.453385
7,3350,5575,1.41468108817935,0.54,1.7835669004464452,0.4582,0.006063390625908324,24.333333333333332,2024-04-11 19:11:26.782041
7,3400,5575,1.414880272001028,0.54025,1.79957784580279,0.4595,0.00601929265428846,24.683333333333334,2024-04-11 19:11:47.245248
7,3450,5575,1.4212253838777542,0.53875,1.7981040854997272,0.4569,0.005976143046671968,25.016666666666666,2024-04-11 19:12:07.532295
7,3500,5575,1.4087389335036278,0.54075,1.8139741873439355,0.4524,0.005933908290969267,25.366666666666667,2024-04-11 19:12:28.472101
7,3550,5575,1.4082733765244484,0.5445,1.8199600026577334,0.4544,0.005892556509887897,25.733333333333334,2024-04-11 19:12:50.080050
7,3600,5575,1.4003137946128845,0.5445,1.802165829682652,0.4537,0.005852057359806529,26.083333333333332,2024-04-11 19:13:11.095030
7,3650,5575,1.4015296325087547,0.5405,1.8239093332351008,0.4477,0.005812381937190965,26.433333333333334,2024-04-11 19:13:32.343061
7,3700,5575,1.400503434240818,0.54025,1.8041413599931742,0.4585,0.005773502691896257,26.783333333333335,2024-04-11 19:13:53.312828
7,3750,5575,1.4029815942049026,0.5405,1.8145147909091999,0.45,0.005735393346764044,27.133333333333333,2024-04-11 19:14:14.706070
7,3800,5575,1.4017450287938118,0.54175,1.8224922765659382,0.4548,0.005698028822981897,27.483333333333334,2024-04-11 19:14:35.501394
7,3850,5575,1.3990395925939083,0.54075,1.8332530199726926,0.449,0.005661385170722979,27.833333333333332,2024-04-11 19:14:56.476153
7,3900,5575,1.400636699050665,0.5425,1.834579223318945,0.452,0.00562543950463012,28.183333333333334,2024-04-11 19:15:17.660970
7,3950,5575,1.3961304351687431,0.544,1.8250528528720518,0.4578,0.005590169943749474,28.55,2024-04-11 19:15:38.873197
7,4000,5575,1.388599194586277,0.54925,1.845684757715539,0.4467,0.005555555555555556,28.9,2024-04-11 19:16:00.152464
