Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,2200,477010,0.03799014928517863,1.0,1.820127339302739,0.5225,0.007453559924999299,15.283333333333333,2024-04-12 07:05:16.908227
600,2250,477010,0.0378744505578652,1.0,1.8137177560902848,0.5231,0.007372097807744857,15.633333333333333,2024-04-12 07:05:37.627691
600,2300,477010,0.036455050809308887,1.0,1.8181528607501258,0.5224,0.007293249574894728,15.983333333333333,2024-04-12 07:05:58.347760
600,2350,477010,0.035631919687148184,1.0,1.8409439385691775,0.5209,0.007216878364870323,16.316666666666666,2024-04-12 07:06:19.087809
600,2400,477010,0.034705891157500446,1.0,1.8249084421350985,0.522,0.0071428571428571435,16.666666666666668,2024-04-12 07:06:39.747830
600,2450,477010,0.03388249478302896,1.0,1.8386462217644801,0.5195,0.007071067811865475,17.016666666666666,2024-04-12 07:07:00.517879
600,2500,477010,0.032973543857224286,1.0,1.8465679642520374,0.5217,0.007001400420140049,17.366666666666667,2024-04-12 07:07:21.369279
600,2550,477010,0.032206436328124255,1.0,1.8466401296325876,0.5207,0.006933752452815365,17.716666666666665,2024-04-12 07:07:42.214000
600,2600,477010,0.03197473916225135,1.0,1.8523541281494913,0.5198,0.006868028197434452,18.05,2024-04-12 07:08:02.872472
600,2650,477010,0.03127223945921287,1.0,1.8591408895540842,0.5206,0.006804138174397717,18.4,2024-04-12 07:08:23.793197
600,2700,477010,0.030652876652311534,1.0,1.8659271726125404,0.5201,0.006741998624632421,18.75,2024-04-12 07:08:44.430046
600,2750,477010,0.03027828613994643,1.0,1.8750056405610676,0.5187,0.00668153104781061,19.083333333333332,2024-04-12 07:09:05.046916
600,2800,477010,0.02931041893316433,1.0,1.8707471844516224,0.5184,0.006622661785325219,19.433333333333334,2024-04-12 07:09:25.786690
600,2850,477010,0.028721592272631824,1.0,1.871236355998848,0.52,0.006565321642986128,19.783333333333335,2024-04-12 07:09:46.439688
600,2900,477010,0.028645446931477636,1.0,1.8823270707190791,0.5189,0.0065094455490411944,20.116666666666667,2024-04-12 07:10:07.044404
600,2950,477010,0.027845240314491093,1.0,1.8860696735261362,0.5185,0.006454972243679028,20.466666666666665,2024-04-12 07:10:27.679737
600,3000,477010,0.027606358693446964,1.0,1.900553034830697,0.5193,0.0064018439966448,20.816666666666666,2024-04-12 07:10:48.374237
600,3050,477010,0.027262013347353786,1.0,1.8934966537016857,0.5171,0.006350006350009525,21.15,2024-04-12 07:11:08.993499
600,3100,477010,0.026502861233893782,1.0,1.896741639209699,0.5198,0.00629940788348712,21.5,2024-04-12 07:11:29.577830
600,3150,477010,0.02605343092000112,1.0,1.904806669754318,0.5193,0.00625,21.85,2024-04-12 07:11:50.427577
600,3200,477010,0.025356663769343868,1.0,1.9008906898619253,0.5184,0.006201736729460424,22.2,2024-04-12 07:12:11.406361
600,3250,477010,0.025186943646986037,1.0,1.914841241474393,0.5187,0.006154574548966636,22.55,2024-04-12 07:12:32.140248
600,3300,477010,0.02507971489103511,1.0,1.9175498711911938,0.5179,0.006108472217815261,22.9,2024-04-12 07:12:53.133673
600,3350,477010,0.0247503649443388,1.0,1.915059334115137,0.5178,0.006063390625908324,23.233333333333334,2024-04-12 07:13:14.009480
600,3400,477010,0.02430189127335325,1.0,1.927887213381031,0.5178,0.00601929265428846,23.583333333333332,2024-04-12 07:13:34.751426
600,3450,477010,0.023761272168485448,1.0,1.9313859305804288,0.5187,0.005976143046671968,23.933333333333334,2024-04-12 07:13:55.461000
600,3500,477010,0.0234081587404944,1.0,1.936174840866765,0.5179,0.005933908290969267,24.283333333333335,2024-04-12 07:14:16.265583
600,3550,477010,0.022861683450173587,1.0,1.9272379181053065,0.5185,0.005892556509887897,24.616666666666667,2024-04-12 07:14:36.953885
600,3600,477010,0.02312174197868444,1.0,1.9435685556146163,0.5178,0.005852057359806529,24.966666666666665,2024-04-12 07:14:57.681458
600,3650,477010,0.022435964638134465,1.0,1.9400496845003925,0.5184,0.005812381937190965,25.316666666666666,2024-04-12 07:15:18.404498
600,3700,477010,0.02216245752060786,1.0,1.9423151438749289,0.5174,0.005773502691896257,25.666666666666668,2024-04-12 07:15:39.170332
600,3750,477010,0.021619664825266227,1.0,1.9525494832026808,0.5175,0.005735393346764044,26.0,2024-04-12 07:15:59.971160
600,3800,477010,0.021446522674523294,1.0,1.9589352139943763,0.5177,0.005698028822981897,26.35,2024-04-12 07:16:20.658450
600,3850,477010,0.02112682585720904,1.0,1.9485986610002155,0.5174,0.005661385170722979,26.7,2024-04-12 07:16:41.289764
600,3900,477010,0.021093839895911515,1.0,1.9808809757232666,0.5166,0.00562543950463012,27.033333333333335,2024-04-12 07:17:01.946462
600,3950,477010,0.020848146290518343,1.0,1.9600599521323094,0.5173,0.005590169943749474,27.383333333333333,2024-04-12 07:17:22.381451
600,4000,477010,0.020560749777359888,1.0,1.961024310015425,0.5176,0.005555555555555556,27.716666666666665,2024-04-12 07:17:43.077928
