Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,1650,318010,0.005026367056416348,1.0,0.3007422434283963,0.9281,0.008574929257125443,15.45,2024-03-10 12:40:34.802719
400,1700,318010,0.0048853304324438795,1.0,0.3066565988561775,0.9282,0.008451542547285166,15.916666666666666,2024-03-10 12:41:02.985729
400,1750,318010,0.0047982247633626685,1.0,0.30168788212268977,0.9281,0.008333333333333333,16.4,2024-03-10 12:41:31.328289
400,1800,318010,0.004691109963459894,1.0,0.3073245401529572,0.9282,0.008219949365267865,16.916666666666668,2024-03-10 12:42:02.033603
400,1850,318010,0.004523660092672799,1.0,0.30274924226812544,0.9281,0.008111071056538128,17.4,2024-03-10 12:42:31.125792
400,1900,318010,0.004462852946744533,1.0,0.3079439798676515,0.9284,0.008006407690254357,17.9,2024-03-10 12:43:01.165626
400,1950,318010,0.004359546990599483,1.0,0.3052505400927761,0.9286,0.007905694150420948,18.366666666666667,2024-03-10 12:43:29.951554
400,2000,318010,0.004208557496895082,1.0,0.3072754453066029,0.9286,0.007808688094430304,18.883333333333333,2024-03-10 12:44:00.677746
400,2050,318010,0.004140336568525527,1.0,0.3087322710058357,0.9286,0.007715167498104596,19.366666666666667,2024-03-10 12:44:29.877716
400,2100,318010,0.0040534463405492716,1.0,0.3050388197806558,0.9287,0.007624928516630234,19.883333333333333,2024-03-10 12:45:00.511012
400,2150,318010,0.004007524810731411,1.0,0.3088651672948765,0.9287,0.007537783614444091,20.416666666666668,2024-03-10 12:45:32.039825
400,2200,318010,0.0038840448250994086,1.0,0.30971477689999566,0.9287,0.007453559924999299,20.916666666666668,2024-03-10 12:46:02.259168
400,2250,318010,0.003917087706213351,1.0,0.30676583460048784,0.9287,0.007372097807744857,21.366666666666667,2024-03-10 12:46:29.326167
400,2300,318010,0.003763394553971011,1.0,0.30947459479676015,0.9289,0.007293249574894728,21.85,2024-03-10 12:46:58.831063
400,2350,318010,0.003695128070830833,1.0,0.30757064886296853,0.9288,0.007216878364870323,22.35,2024-03-10 12:47:28.217828
400,2400,318010,0.0036843644484179094,1.0,0.30767319728679293,0.9289,0.0071428571428571435,22.833333333333332,2024-03-10 12:47:57.205769
400,2450,318010,0.0036384049308253452,1.0,0.3161239560834969,0.929,0.007071067811865475,23.3,2024-03-10 12:48:25.917751
400,2500,318010,0.0035133216151734814,1.0,0.30839862285441233,0.929,0.007001400420140049,23.816666666666666,2024-03-10 12:48:56.524750
400,2550,318010,0.003461504864390008,1.0,0.30941219816479504,0.929,0.006933752452815365,24.283333333333335,2024-03-10 12:49:24.616304
400,2600,318010,0.003462664346443489,1.0,0.30937533726609207,0.929,0.006868028197434452,24.766666666666666,2024-03-10 12:49:53.694122
400,2650,318010,0.0034332786017330363,1.0,0.319681737430488,0.929,0.006804138174397717,25.25,2024-03-10 12:50:22.640127
400,2700,318010,0.0033102648885687813,1.0,0.31093930462493174,0.929,0.006741998624632421,25.733333333333334,2024-03-10 12:50:51.745741
400,2750,318010,0.0033233708672923967,1.0,0.31059611329360853,0.929,0.00668153104781061,26.216666666666665,2024-03-10 12:51:20.749505
400,2800,318010,0.0032527299626963213,1.0,0.31221403360744066,0.929,0.006622661785325219,26.7,2024-03-10 12:51:49.463932
400,2850,318010,0.0032281113453791477,1.0,0.313357124977474,0.9291,0.006565321642986128,27.183333333333334,2024-03-10 12:52:18.991774
400,2900,318010,0.0031393513490911573,1.0,0.31229777822766125,0.9291,0.0065094455490411944,27.666666666666668,2024-03-10 12:52:47.413902
400,2950,318010,0.0031582105002598837,1.0,0.3128897419458703,0.9291,0.006454972243679028,28.133333333333333,2024-03-10 12:53:15.560514
400,3000,318010,0.0030014476251380984,1.0,0.31388439954836156,0.9291,0.0064018439966448,28.6,2024-03-10 12:53:43.890201
400,3050,318010,0.0030044187587918714,1.0,0.3132997493766531,0.9292,0.006350006350009525,29.083333333333332,2024-03-10 12:54:12.205357
400,3100,318010,0.0029860020804335363,1.0,0.31235128878085294,0.9294,0.00629940788348712,29.583333333333332,2024-03-10 12:54:42.509402
400,3150,318010,0.0029048865690128878,1.0,0.31470286289725125,0.9294,0.00625,30.066666666666666,2024-03-10 12:55:11.685502
400,3200,318010,0.0028625395061681047,1.0,0.31355600469285927,0.9294,0.006201736729460424,30.55,2024-03-10 12:55:40.081216
400,3250,318010,0.0028771895958925597,1.0,0.31336065863931106,0.9295,0.006154574548966636,31.0,2024-03-10 12:56:07.645115
400,3300,318010,0.0027680185885401443,1.0,0.3134937953024136,0.9295,0.006108472217815261,31.466666666666665,2024-03-10 12:56:35.027214
400,3350,318010,0.0027560380258364603,1.0,0.31610526927287064,0.9296,0.006063390625908324,31.916666666666668,2024-03-10 12:57:02.657962
400,3400,318010,0.0027194872018299066,1.0,0.3149338765423509,0.9296,0.00601929265428846,32.43333333333333,2024-03-10 12:57:33.091949
400,3450,318010,0.0027036207902710885,1.0,0.31481410100867474,0.9295,0.005976143046671968,32.9,2024-03-10 12:58:01.407995
400,3500,318010,0.0026906494676950388,1.0,0.3147619105757603,0.9295,0.005933908290969267,33.4,2024-03-10 12:58:31.123951
400,3550,318010,0.0026227181042486336,1.0,0.3160627081612997,0.9295,0.005892556509887897,33.88333333333333,2024-03-10 12:59:00.502373
400,3600,318010,0.002628011061460711,1.0,0.3205037304683577,0.9295,0.005852057359806529,34.38333333333333,2024-03-10 12:59:30.297561
400,3650,318010,0.0025626605929574,1.0,0.3181426151643825,0.9296,0.005812381937190965,34.833333333333336,2024-03-10 12:59:57.559456
400,3700,318010,0.0025395588199899066,1.0,0.3159608659864981,0.9295,0.005773502691896257,35.333333333333336,2024-03-10 13:00:27.663275
400,3750,318010,0.0025187726969306823,1.0,0.3161504962068947,0.9296,0.005735393346764044,35.81666666666667,2024-03-10 13:00:56.745687
400,3800,318010,0.0024679353227838874,1.0,0.32410448053969615,0.9297,0.005698028822981897,36.35,2024-03-10 13:01:28.884413
400,3850,318010,0.0024892788933357224,1.0,0.32636549088019357,0.9297,0.005661385170722979,36.833333333333336,2024-03-10 13:01:57.310687
400,3900,318010,0.002498743142496096,1.0,0.31723506060204926,0.9297,0.00562543950463012,37.31666666666667,2024-03-10 13:02:26.052102
400,3950,318010,0.0024428821925539523,1.0,0.31778089937907233,0.9297,0.005590169943749474,37.78333333333333,2024-03-10 13:02:54.410026
400,4000,318010,0.0024086718331091106,1.0,0.3207620513401454,0.9297,0.005555555555555556,38.266666666666666,2024-03-10 13:03:23.538918
