Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,2550,9550,0.008097015394014306,1.0,0.5951620523310914,0.8897,0.006933752452815365,25.966666666666665,2024-03-09 23:00:38.238392
12,2600,9550,0.008217788126785308,1.0,0.595841911491714,0.8897,0.006868028197434452,26.483333333333334,2024-03-09 23:01:09.061104
12,2650,9550,0.007902984056272544,1.0,0.5983093932648248,0.8897,0.006804138174397717,26.983333333333334,2024-03-09 23:01:39.820654
12,2700,9550,0.007783815497532487,1.0,0.6105773443285423,0.8897,0.006741998624632421,27.483333333333334,2024-03-09 23:02:09.762242
12,2750,9550,0.00763544871006161,1.0,0.6049525375607647,0.8896,0.00668153104781061,28.0,2024-03-09 23:02:40.579761
12,2800,9550,0.0074842492322204635,1.0,0.6173279166598863,0.8896,0.006622661785325219,28.516666666666666,2024-03-09 23:03:11.336059
12,2850,9550,0.007261286213179119,1.0,0.6049629693167119,0.8896,0.006565321642986128,29.016666666666666,2024-03-09 23:03:41.535668
12,2900,9550,0.0071231299443752505,1.0,0.6141722413557994,0.8896,0.0065094455490411944,29.533333333333335,2024-03-09 23:04:12.617589
12,2950,9550,0.007036057832010556,1.0,0.6259100957761837,0.8895,0.006454972243679028,30.05,2024-03-09 23:04:43.192975
12,3000,9550,0.006933059470611624,1.0,0.6120173029507263,0.8894,0.0064018439966448,30.55,2024-03-09 23:05:13.739215
12,3050,9550,0.006903768007759936,1.0,0.6127692672270763,0.8898,0.006350006350009525,31.066666666666666,2024-03-09 23:05:44.668638
12,3100,9550,0.006819560614530928,1.0,0.6121554456745522,0.8894,0.00629940788348712,31.583333333333332,2024-03-09 23:06:15.003649
12,3150,9550,0.0067281396623002365,1.0,0.6133884017862663,0.8895,0.00625,32.083333333333336,2024-03-09 23:06:45.155247
12,3200,9550,0.006486357182438951,1.0,0.6160988984983179,0.8896,0.006201736729460424,32.56666666666667,2024-03-09 23:07:14.955686
12,3250,9550,0.006470765118137933,1.0,0.6228915717028365,0.8896,0.006154574548966636,33.083333333333336,2024-03-09 23:07:45.172527
12,3300,9550,0.006345330737531185,1.0,0.6195748848251149,0.8896,0.006108472217815261,33.6,2024-03-09 23:08:16.388424
12,3350,9550,0.0063552627398166806,1.0,0.6190317561186827,0.8896,0.006063390625908324,34.11666666666667,2024-03-09 23:08:46.967970
12,3400,9550,0.006296583043877035,1.0,0.6270359477287606,0.8896,0.00601929265428846,34.61666666666667,2024-03-09 23:09:17.674914
12,3450,9550,0.006185145859490149,1.0,0.6303563012352472,0.8895,0.005976143046671968,35.11666666666667,2024-03-09 23:09:47.861769
12,3500,9550,0.006083236730773933,1.0,0.638246396297141,0.8895,0.005933908290969267,35.65,2024-03-09 23:10:19.357541
12,3550,9550,0.005977135093417019,1.0,0.6309619438421877,0.8894,0.005892556509887897,36.15,2024-03-09 23:10:49.538061
12,3600,9550,0.005917647562455386,1.0,0.6467015422597716,0.8894,0.005852057359806529,36.666666666666664,2024-03-09 23:11:20.460051
12,3650,9550,0.005852342117577791,1.0,0.6312499610306341,0.8894,0.005812381937190965,37.166666666666664,2024-03-09 23:11:50.925109
12,3700,9550,0.005821994353027549,1.0,0.6286590085188045,0.8895,0.005773502691896257,37.68333333333333,2024-03-09 23:12:21.516478
12,3750,9550,0.005804731452371925,1.0,0.6303210489546196,0.8894,0.005735393346764044,38.2,2024-03-09 23:12:52.039867
12,3800,9550,0.005590631277300417,1.0,0.6437839706298671,0.8896,0.005698028822981897,38.7,2024-03-09 23:13:22.762124
12,3850,9550,0.005576371084316634,1.0,0.6440640808660772,0.8893,0.005661385170722979,39.2,2024-03-09 23:13:52.863294
12,3900,9550,0.0055208771882462315,1.0,0.6475761076317558,0.8895,0.00562543950463012,39.733333333333334,2024-03-09 23:14:24.147580
12,3950,9550,0.005445355753181502,1.0,0.6455923205689539,0.8896,0.005590169943749474,40.233333333333334,2024-03-09 23:14:54.528943
12,4000,9550,0.005413979306467809,1.0,0.6456806712512728,0.8894,0.005555555555555556,40.766666666666666,2024-03-09 23:15:26.000387
