Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,1700,79510,0.005657403220538981,1.0,0.3379091341284257,0.9219,0.008451542547285166,17.133333333333333,2024-03-10 10:09:11.491984
100,1750,79510,0.0055091992326197214,1.0,0.3293522543309233,0.922,0.008333333333333333,17.633333333333333,2024-03-10 10:09:41.341134
100,1800,79510,0.005329577950760722,1.0,0.3324177631094486,0.9221,0.008219949365267865,18.133333333333333,2024-03-10 10:10:11.507116
100,1850,79510,0.0052321530019980855,1.0,0.3309048126817127,0.9221,0.008111071056538128,18.633333333333333,2024-03-10 10:10:41.033580
100,1900,79510,0.005112230275699403,1.0,0.3339499089914032,0.9221,0.008006407690254357,19.133333333333333,2024-03-10 10:11:11.188795
100,1950,79510,0.004927769761707168,1.0,0.3323317057441307,0.9221,0.007905694150420948,19.616666666666667,2024-03-10 10:11:40.860662
100,2000,79510,0.004801713628694415,1.0,0.33558123657786393,0.9222,0.007808688094430304,20.166666666666668,2024-03-10 10:12:12.916606
100,2050,79510,0.004779118069563992,1.0,0.3330555720213518,0.9222,0.007715167498104596,20.65,2024-03-10 10:12:42.726737
100,2100,79510,0.004590399508742848,1.0,0.3347957415294044,0.9221,0.007624928516630234,21.15,2024-03-10 10:13:12.365327
100,2150,79510,0.004524643038166687,1.0,0.3390781045714511,0.9221,0.007537783614444091,21.6,2024-03-10 10:13:39.207132
100,2200,79510,0.004473747379961424,1.0,0.3358333805882478,0.9221,0.007453559924999299,22.05,2024-03-10 10:14:06.470846
100,2250,79510,0.004405599382153014,1.0,0.34891769082485874,0.9222,0.007372097807744857,22.516666666666666,2024-03-10 10:14:34.824424
100,2300,79510,0.004281630281184334,1.0,0.3362075634583642,0.9222,0.007293249574894728,22.983333333333334,2024-03-10 10:15:02.659975
100,2350,79510,0.004138615753618069,1.0,0.3371098485739925,0.9222,0.007216878364870323,23.45,2024-03-10 10:15:30.038242
100,2400,79510,0.004161796685366426,1.0,0.33865213969463037,0.9221,0.0071428571428571435,23.9,2024-03-10 10:15:57.377577
100,2450,79510,0.004094890748092439,1.0,0.3378457482196862,0.922,0.007071067811865475,24.383333333333333,2024-03-10 10:16:26.456142
100,2500,79510,0.003972506463469472,1.0,0.3381030972858396,0.9222,0.007001400420140049,24.866666666666667,2024-03-10 10:16:54.899268
100,2550,79510,0.0038927533314563334,1.0,0.3410709802108475,0.9223,0.006933752452815365,25.3,2024-03-10 10:17:21.826506
100,2600,79510,0.0038336910656653345,1.0,0.34726025522509707,0.9222,0.006868028197434452,25.766666666666666,2024-03-10 10:17:49.094381
100,2650,79510,0.003782967309234664,1.0,0.34134346124114867,0.9224,0.006804138174397717,26.283333333333335,2024-03-10 10:18:19.956165
100,2700,79510,0.0037262235782691278,1.0,0.33979624913580997,0.9224,0.006741998624632421,26.75,2024-03-10 10:18:48.397608
100,2750,79510,0.0036699041702377144,1.0,0.34717022297503075,0.9224,0.00668153104781061,27.233333333333334,2024-03-10 10:19:17.185892
100,2800,79510,0.003620620133006014,1.0,0.34089348003079617,0.9224,0.006622661785325219,27.683333333333334,2024-03-10 10:19:44.590138
100,2850,79510,0.00360813106817659,1.0,0.34189094763390626,0.9225,0.006565321642986128,28.15,2024-03-10 10:20:12.032739
100,2900,79510,0.0035328900848980993,1.0,0.35441011303587805,0.9225,0.0065094455490411944,28.6,2024-03-10 10:20:39.844693
100,2950,79510,0.003444879075686913,1.0,0.3449728905777388,0.9225,0.006454972243679028,29.066666666666666,2024-03-10 10:21:07.460020
100,3000,79510,0.003387385509995511,1.0,0.347442586493643,0.9225,0.0064018439966448,29.583333333333332,2024-03-10 10:21:37.892526
100,3050,79510,0.003366131837537978,1.0,0.3442453517566753,0.9225,0.006350006350009525,30.05,2024-03-10 10:22:05.952835
100,3100,79510,0.0033547917410032824,1.0,0.3482289657562594,0.9225,0.00629940788348712,30.533333333333335,2024-03-10 10:22:34.990953
100,3150,79510,0.0033166553985211067,1.0,0.3439896577804149,0.9226,0.00625,31.0,2024-03-10 10:23:03.088364
100,3200,79510,0.0032652471454639453,1.0,0.3469072318152536,0.9227,0.006201736729460424,31.466666666666665,2024-03-10 10:23:31.266401
100,3250,79510,0.003156376795232063,1.0,0.3497706693184527,0.9226,0.006154574548966636,31.916666666666668,2024-03-10 10:23:58.587465
100,3300,79510,0.0031217677023960277,1.0,0.3445700503343457,0.9226,0.006108472217815261,32.38333333333333,2024-03-10 10:24:26.855545
100,3350,79510,0.003115120078291511,1.0,0.34746607459044154,0.9227,0.006063390625908324,32.833333333333336,2024-03-10 10:24:53.739694
100,3400,79510,0.003088149354880443,1.0,0.3454359736812266,0.9227,0.00601929265428846,33.3,2024-03-10 10:25:21.172085
100,3450,79510,0.003016205293533858,1.0,0.3483622695637655,0.9228,0.005976143046671968,33.75,2024-03-10 10:25:48.852628
100,3500,79510,0.0030138547517708503,1.0,0.35044357454097724,0.9228,0.005933908290969267,34.233333333333334,2024-03-10 10:26:17.210052
100,3550,79510,0.0029842328949598595,1.0,0.34683973526086986,0.9229,0.005892556509887897,34.68333333333333,2024-03-10 10:26:44.729893
100,3600,79510,0.0029329186836548615,1.0,0.34953131771917584,0.9229,0.005852057359806529,35.15,2024-03-10 10:27:12.644632
100,3650,79510,0.0029105579051247332,1.0,0.3484109035587009,0.9229,0.005812381937190965,35.63333333333333,2024-03-10 10:27:41.662980
100,3700,79510,0.0028846999011875596,1.0,0.3471515677910581,0.9229,0.005773502691896257,36.11666666666667,2024-03-10 10:28:10.164162
100,3750,79510,0.002856384286133107,1.0,0.3507992072573191,0.9229,0.005735393346764044,36.6,2024-03-10 10:28:39.745518
100,3800,79510,0.0027838713285746053,1.0,0.34988422352301923,0.9229,0.005698028822981897,37.1,2024-03-10 10:29:09.557521
100,3850,79510,0.0027848949357576203,1.0,0.3487574834423729,0.923,0.005661385170722979,37.583333333333336,2024-03-10 10:29:38.393756
100,3900,79510,0.0027599787099461537,1.0,0.3489739134247544,0.923,0.00562543950463012,38.05,2024-03-10 10:30:06.215639
100,3950,79510,0.0027666649730235804,1.0,0.34974289940127845,0.9229,0.005590169943749474,38.5,2024-03-10 10:30:33.491422
100,4000,79510,0.0027167663174623158,1.0,0.3490060814007928,0.9229,0.005555555555555556,38.96666666666667,2024-03-10 10:31:01.742073
