Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,1950,805,1.537819791585207,0.3355,1.6813229594049575,0.3061,0.007905694150420948,115.21666666666667,2024-03-09 13:44:22.720835
1,2000,805,1.536477331072092,0.3355,1.6809314640262458,0.2994,0.007808688094430304,118.2,2024-03-09 13:47:22.123734
1,2050,805,1.535438247025013,0.3365,1.6785340309143066,0.3025,0.007715167498104596,121.1,2024-03-09 13:50:15.811427
1,2100,805,1.5346867702901363,0.337,1.6782867078539692,0.2984,0.007624928516630234,124.08333333333333,2024-03-09 13:53:15.414255
1,2150,805,1.5383850373327732,0.3335,1.6841732399373115,0.3004,0.007537783614444091,127.16666666666667,2024-03-09 13:56:20.116403
1,2200,805,1.5385157279670238,0.3355,1.6819895249378831,0.2987,0.007453559924999299,130.1,2024-03-09 13:59:16.501313
1,2250,805,1.5334718152880669,0.334,1.6792698570444613,0.297,0.007372097807744857,133.11666666666667,2024-03-09 14:02:17.231861
1,2300,805,1.5399192497134209,0.33525,1.6841539023797722,0.3039,0.007293249574894728,136.16666666666666,2024-03-09 14:05:20.212321
1,2350,805,1.5323756486177444,0.335,1.6790200773673722,0.2997,0.007216878364870323,139.1,2024-03-09 14:08:16.319590
1,2400,805,1.540787186473608,0.33525,1.6815371800072585,0.2997,0.0071428571428571435,141.96666666666667,2024-03-09 14:11:08.512097
1,2450,805,1.538732822984457,0.3315,1.6831500092639198,0.2993,0.007071067811865475,144.81666666666666,2024-03-09 14:13:59.513785
1,2500,805,1.5312021598219872,0.33225,1.681226567377018,0.2965,0.007001400420140049,147.68333333333334,2024-03-09 14:16:51.510379
1,2550,805,1.5287978500127792,0.33075,1.6802139086059378,0.2961,0.006933752452815365,150.55,2024-03-09 14:19:43.220834
1,2600,805,1.532625924795866,0.33425,1.6884572415412227,0.2995,0.006868028197434452,153.4,2024-03-09 14:22:34.110167
1,2650,805,1.5320602245628834,0.33625,1.6863898310480239,0.297,0.006804138174397717,156.23333333333332,2024-03-09 14:25:24.352152
1,2700,805,1.5325703397393227,0.3355,1.685898231554635,0.2968,0.006741998624632421,159.25,2024-03-09 14:28:25.325395
1,2750,805,1.5300442576408386,0.3375,1.680227267591259,0.3011,0.00668153104781061,162.16666666666666,2024-03-09 14:31:20.416531
1,2800,805,1.529054168611765,0.333,1.6853390660467027,0.2993,0.006622661785325219,165.08333333333334,2024-03-09 14:34:14.909838
1,2850,805,1.5275987833738327,0.33175,1.6842134496833705,0.2969,0.006565321642986128,167.96666666666667,2024-03-09 14:37:08.608725
1,2900,805,1.5323765650391579,0.33325,1.6855455757696418,0.3003,0.0065094455490411944,170.91666666666666,2024-03-09 14:40:05.524819
1,2950,805,1.5261725410819054,0.3345,1.6852578286883197,0.2984,0.006454972243679028,173.78333333333333,2024-03-09 14:42:56.816728
1,3000,805,1.5407732725143433,0.335,1.6924252540250369,0.299,0.0064018439966448,176.66666666666666,2024-03-09 14:45:49.737603
1,3050,805,1.5270728580653667,0.33325,1.6822236927249763,0.2991,0.006350006350009525,179.55,2024-03-09 14:48:43.272620
1,3100,805,1.5361709110438824,0.33275,1.6868880338306669,0.3026,0.00629940788348712,182.43333333333334,2024-03-09 14:51:35.776868
1,3150,805,1.521931167691946,0.33325,1.689276557934435,0.3007,0.00625,185.36666666666667,2024-03-09 14:54:32.006368
1,3200,805,1.528718437999487,0.33425,1.6836129804200763,0.2987,0.006201736729460424,188.35,2024-03-09 14:57:30.820181
1,3250,805,1.5223204977810383,0.33475,1.6863233786595018,0.2994,0.006154574548966636,191.15,2024-03-09 15:00:19.710485
1,3300,805,1.5216424241662025,0.33075,1.6933268519896496,0.2983,0.006108472217815261,193.98333333333332,2024-03-09 15:03:09.439441
1,3350,805,1.5228761844336987,0.3335,1.6901211421700972,0.2977,0.006063390625908324,196.95,2024-03-09 15:06:06.833362
1,3400,805,1.5273250304162502,0.33525,1.6853690539734274,0.2968,0.00601929265428846,199.81666666666666,2024-03-09 15:08:59.411047
1,3450,805,1.529260028153658,0.334,1.6836029985282994,0.297,0.005976143046671968,202.7,2024-03-09 15:11:51.812126
1,3500,805,1.5283927917480469,0.3335,1.6886860026588923,0.2973,0.005933908290969267,205.56666666666666,2024-03-09 15:14:43.989444
1,3550,805,1.516628198325634,0.3355,1.6839685077908673,0.2975,0.005892556509887897,208.48333333333332,2024-03-09 15:17:39.515071
1,3600,805,1.5262850411236286,0.3315,1.6945037313654452,0.2958,0.005852057359806529,211.46666666666667,2024-03-09 15:20:37.989638
1,3650,805,1.5315345861017704,0.33575,1.6850283462789994,0.2964,0.005812381937190965,214.38333333333333,2024-03-09 15:23:33.519654
1,3700,805,1.5284352265298367,0.335,1.6913767947426326,0.2964,0.005773502691896257,217.31666666666666,2024-03-09 15:26:29.510183
1,3750,805,1.525519147515297,0.34075,1.687247249144542,0.3135,0.005735393346764044,220.18333333333334,2024-03-09 15:29:21.017548
1,3800,805,1.5249158889055252,0.33975,1.6879298702070984,0.313,0.005698028822981897,223.06666666666666,2024-03-09 15:32:14.473418
1,3850,805,1.5280217863619328,0.34125,1.6875961143759233,0.3145,0.005661385170722979,225.95,2024-03-09 15:35:07.115970
1,3900,805,1.5250040516257286,0.33575,1.6911497538602804,0.3117,0.00562543950463012,228.81666666666666,2024-03-09 15:37:58.916580
1,3950,805,1.5207040160894394,0.34,1.6955490368831008,0.3126,0.005590169943749474,231.7,2024-03-09 15:40:52.116990
1,4000,805,1.5202637314796448,0.34025,1.6853069338617446,0.3141,0.005555555555555556,234.58333333333334,2024-03-09 15:43:45.539369
