Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,800,39760,0.01316303457133472,0.99975,0.337553433413747,0.9167,0.012126781251816649,8.1,2024-03-10 06:13:58.381982
50,850,39760,0.01234610000392422,1.0,0.33973053842782974,0.9167,0.011785113019775794,8.6,2024-03-10 06:14:29.225069
50,900,39760,0.012110862036934122,1.0,0.34278028722428067,0.9169,0.011470786693528088,9.133333333333333,2024-03-10 06:15:00.677946
50,950,39760,0.010944466368528083,1.0,0.3488041226622425,0.917,0.011180339887498949,9.633333333333333,2024-03-10 06:15:31.259124
50,1000,39760,0.01027485349914059,1.0,0.35527288527051104,0.9168,0.010910894511799621,10.15,2024-03-10 06:16:01.958769
50,1050,39760,0.009899058088194579,1.0,0.3484106139291691,0.917,0.010660035817780522,10.666666666666666,2024-03-10 06:16:32.567011
50,1100,39760,0.009330022032372653,1.0,0.34782852109851714,0.9172,0.01042572070285374,11.183333333333334,2024-03-10 06:17:03.582984
50,1150,39760,0.008848745375871658,1.0,0.35500889469551133,0.9169,0.010206207261596576,11.7,2024-03-10 06:17:35.028722
50,1200,39760,0.008546814933652058,1.0,0.35310356083172784,0.917,0.01,12.216666666666667,2024-03-10 06:18:05.935896
50,1250,39760,0.008093936732620932,1.0,0.3518625459268312,0.9173,0.009805806756909202,12.716666666666667,2024-03-10 06:18:36.088243
50,1300,39760,0.007912675107945688,1.0,0.355592274873317,0.9171,0.009622504486493762,13.233333333333333,2024-03-10 06:19:06.541801
50,1350,39760,0.007580856035929173,1.0,0.35537032528391366,0.9174,0.00944911182523068,13.733333333333333,2024-03-10 06:19:36.876928
50,1400,39760,0.0072791058191796765,1.0,0.35561891918695426,0.9175,0.009284766908852594,14.266666666666667,2024-03-10 06:20:08.516942
50,1450,39760,0.007062707416480407,1.0,0.3584109769214558,0.9174,0.009128709291752768,14.783333333333333,2024-03-10 06:20:39.785737
50,1500,39760,0.006923854773049243,1.0,0.36286424439919146,0.918,0.008980265101338746,15.283333333333333,2024-03-10 06:21:10.242613
50,1550,39760,0.0066033547045663,1.0,0.359095522461907,0.9178,0.008838834764831844,15.816666666666666,2024-03-10 06:21:41.363301
50,1600,39760,0.006421180223696865,1.0,0.3602624175527805,0.9178,0.008703882797784893,16.333333333333332,2024-03-10 06:22:12.745727
50,1650,39760,0.006195268884766847,1.0,0.3611242656383805,0.9179,0.008574929257125443,16.833333333333332,2024-03-10 06:22:42.864864
50,1700,39760,0.006170813707285561,1.0,0.36613273309378686,0.9175,0.008451542547285166,17.35,2024-03-10 06:23:13.474537
50,1750,39760,0.005898195180634502,1.0,0.3633713056863863,0.9181,0.008333333333333333,17.85,2024-03-10 06:23:43.590619
50,1800,39760,0.005962118317256682,1.0,0.3724354509311386,0.9183,0.008219949365267865,18.366666666666667,2024-03-10 06:24:14.572998
50,1850,39760,0.005629599327221513,1.0,0.37116310358801974,0.9183,0.008111071056538128,18.883333333333333,2024-03-10 06:24:46.295725
50,1900,39760,0.005568515480263159,1.0,0.3704325405857231,0.9187,0.008006407690254357,19.4,2024-03-10 06:25:16.963021
50,1950,39760,0.0053518971253652126,1.0,0.382442540948904,0.9186,0.007905694150420948,19.916666666666668,2024-03-10 06:25:47.842349
50,2000,39760,0.005181703651032876,1.0,0.3673068728442363,0.9186,0.007808688094430304,20.433333333333334,2024-03-10 06:26:18.947125
50,2050,39760,0.005072599109553266,1.0,0.37177927650605574,0.9187,0.007715167498104596,20.95,2024-03-10 06:26:49.368457
50,2100,39760,0.005018251096771564,1.0,0.3694153658196896,0.9187,0.007624928516630234,21.45,2024-03-10 06:27:19.934244
50,2150,39760,0.0048599658330203965,1.0,0.37922581803949573,0.9186,0.007537783614444091,21.966666666666665,2024-03-10 06:27:50.814376
50,2200,39760,0.00475655520131113,1.0,0.38370867205571524,0.9186,0.007453559924999299,22.483333333333334,2024-03-10 06:28:21.776146
50,2250,39760,0.00471804659900954,1.0,0.3731815747067898,0.9188,0.007372097807744857,22.983333333333334,2024-03-10 06:28:52.022445
50,2300,39760,0.004614968871464953,1.0,0.3787956060488013,0.9188,0.007293249574894728,23.5,2024-03-10 06:29:23.201193
50,2350,39760,0.00449158760602586,1.0,0.37546412005454677,0.9188,0.007216878364870323,24.016666666666666,2024-03-10 06:29:54.298185
50,2400,39760,0.004485904813918751,1.0,0.37700713364572463,0.919,0.0071428571428571435,24.533333333333335,2024-03-10 06:30:24.400444
50,2450,39760,0.004354736804089043,1.0,0.3760357431218594,0.9189,0.007071067811865475,25.016666666666666,2024-03-10 06:30:54.343215
50,2500,39760,0.004278240805433597,1.0,0.3750713494948194,0.9189,0.007001400420140049,25.55,2024-03-10 06:31:25.576018
50,2550,39760,0.004173180794168729,1.0,0.3834412709067139,0.9188,0.006933752452815365,26.05,2024-03-10 06:31:55.807858
50,2600,39760,0.004162035904300865,1.0,0.38236839333667033,0.9188,0.006868028197434452,26.55,2024-03-10 06:32:25.900129
50,2650,39760,0.004054948818520643,1.0,0.3799991281349448,0.9188,0.006804138174397717,27.066666666666666,2024-03-10 06:32:56.658723
50,2700,39760,0.004057093981828075,1.0,0.37707602699829523,0.9188,0.006741998624632421,27.6,2024-03-10 06:33:28.438190
50,2750,39760,0.003932620107661933,1.0,0.3780303606881371,0.9188,0.00668153104781061,28.116666666666667,2024-03-10 06:33:59.593183
50,2800,39760,0.0039989126671571285,1.0,0.38583952905256536,0.9188,0.006622661785325219,28.633333333333333,2024-03-10 06:34:30.727681
50,2850,39760,0.003813142713624984,1.0,0.39566522949858557,0.9188,0.006565321642986128,29.15,2024-03-10 06:35:02.304630
50,2900,39760,0.003827171036391519,1.0,0.3860324243012863,0.9188,0.0065094455490411944,29.683333333333334,2024-03-10 06:35:33.400004
50,2950,39760,0.0036845068534603342,1.0,0.38059864862810205,0.9188,0.006454972243679028,30.183333333333334,2024-03-10 06:36:03.988863
50,3000,39760,0.003629229384387145,1.0,0.38036078579732674,0.9188,0.0064018439966448,30.7,2024-03-10 06:36:34.630611
50,3050,39760,0.0035811708839901257,1.0,0.38782652193986916,0.9188,0.006350006350009525,31.216666666666665,2024-03-10 06:37:05.390671
50,3100,39760,0.003580814773158636,1.0,0.3877004351042494,0.9188,0.00629940788348712,31.7,2024-03-10 06:37:35.214314
50,3150,39760,0.0035409131305641495,1.0,0.3855404817982565,0.9188,0.00625,32.21666666666667,2024-03-10 06:38:06.361939
50,3200,39760,0.0034824722024495713,1.0,0.3849963647655294,0.9188,0.006201736729460424,32.71666666666667,2024-03-10 06:38:36.200308
50,3250,39760,0.0033945142895390745,1.0,0.38375969193404236,0.9188,0.006154574548966636,33.233333333333334,2024-03-10 06:39:07.229389
50,3300,39760,0.0033707635375321843,1.0,0.38483570610420614,0.9189,0.006108472217815261,33.75,2024-03-10 06:39:37.939985
50,3350,39760,0.003424933609494474,1.0,0.38943055790813663,0.9189,0.006063390625908324,34.266666666666666,2024-03-10 06:40:08.800341
50,3400,39760,0.003316954152978724,1.0,0.38596205620826046,0.919,0.00601929265428846,34.78333333333333,2024-03-10 06:40:39.567064
50,3450,39760,0.003283778001787141,1.0,0.3848745623674196,0.919,0.005976143046671968,35.3,2024-03-10 06:41:10.454484
50,3500,39760,0.003254435803683009,1.0,0.3882534224775773,0.9191,0.005933908290969267,35.8,2024-03-10 06:41:40.834519
50,3550,39760,0.003191777337633539,1.0,0.38610275367958635,0.9191,0.005892556509887897,36.28333333333333,2024-03-10 06:42:10.320665
50,3600,39760,0.003126147606963059,1.0,0.38616865293912683,0.9191,0.005852057359806529,36.8,2024-03-10 06:42:41.206741
50,3650,39760,0.003130943776341155,1.0,0.38655937804333584,0.9192,0.005812381937190965,37.333333333333336,2024-03-10 06:43:12.380478
50,3700,39760,0.0030997942558315117,1.0,0.39355987725378594,0.9194,0.005773502691896257,37.81666666666667,2024-03-10 06:43:42.101891
50,3750,39760,0.0030717493427800946,1.0,0.3873865857272397,0.9193,0.005735393346764044,38.31666666666667,2024-03-10 06:44:12.086013
50,3800,39760,0.0030227853494579904,1.0,0.39172530136530914,0.9192,0.005698028822981897,38.85,2024-03-10 06:44:43.611801
50,3850,39760,0.0029690866140299477,1.0,0.3949497408127483,0.9194,0.005661385170722979,39.36666666666667,2024-03-10 06:45:14.984978
50,3900,39760,0.0029528054765251,1.0,0.3908133552044253,0.9194,0.00562543950463012,39.88333333333333,2024-03-10 06:45:45.920733
50,3950,39760,0.00293841910752235,1.0,0.39173435429229014,0.9195,0.005590169943749474,40.4,2024-03-10 06:46:16.716876
50,4000,39760,0.002927466826804448,1.0,0.3920347363322596,0.9193,0.005555555555555556,40.9,2024-03-10 06:46:46.522412
