Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,2700,1600,0.7888574004173279,0.73125,1.130112259448329,0.6206,0.006741998624632421,68.2,2024-03-09 16:51:57.597043
2,2750,1600,0.8017665054649115,0.72925,1.1333570050287851,0.6208,0.00668153104781061,68.71666666666667,2024-03-09 16:52:28.619293
2,2800,1600,0.7812599446624517,0.73225,1.1306321107888524,0.6236,0.006622661785325219,69.23333333333333,2024-03-09 16:52:59.951814
2,2850,1600,0.7860559094697237,0.73125,1.1372271391409863,0.6208,0.006565321642986128,69.75,2024-03-09 16:53:30.934810
2,2900,1600,0.7854532338678837,0.732,1.1380349888077266,0.6233,0.0065094455490411944,70.25,2024-03-09 16:54:01.299964
2,2950,1600,0.7889365423470736,0.733,1.1379222002210496,0.6229,0.006454972243679028,70.76666666666667,2024-03-09 16:54:32.486113
2,3000,1600,0.7835700754076242,0.732,1.1352647542953491,0.6221,0.0064018439966448,71.28333333333333,2024-03-09 16:55:03.284005
2,3050,1600,0.7856240961700678,0.73175,1.1499127534371387,0.6225,0.006350006350009525,71.8,2024-03-09 16:55:33.789798
2,3100,1600,0.7811468821018934,0.731,1.140981536122817,0.6197,0.00629940788348712,72.33333333333333,2024-03-09 16:56:05.560511
2,3150,1600,0.7889618538320065,0.73475,1.1435170807415926,0.6209,0.00625,72.85,2024-03-09 16:56:37.275063
2,3200,1600,0.7781508695334196,0.73475,1.1457211631762831,0.6203,0.006201736729460424,73.36666666666666,2024-03-09 16:57:07.608880
2,3250,1600,0.7821109853684902,0.732,1.1434962304332588,0.62,0.006154574548966636,73.9,2024-03-09 16:57:39.709844
2,3300,1600,0.7907307855784893,0.73425,1.1488380243506613,0.6207,0.006108472217815261,74.41666666666667,2024-03-09 16:58:11.051265
2,3350,1600,0.7773460447788239,0.73,1.1456797273853156,0.6206,0.006063390625908324,74.93333333333334,2024-03-09 16:58:41.788538
2,3400,1600,0.7782276254147291,0.73125,1.1455174503447134,0.6196,0.00601929265428846,75.46666666666667,2024-03-09 16:59:13.973636
2,3450,1600,0.7804902736097574,0.73275,1.146144220346137,0.6186,0.005976143046671968,76.0,2024-03-09 16:59:45.795794
2,3500,1600,0.7767949122935534,0.73075,1.1440309716176382,0.6185,0.005933908290969267,76.51666666666667,2024-03-09 17:00:17.394164
2,3550,1600,0.7752228900790215,0.73125,1.1448751340938519,0.6184,0.005892556509887897,77.05,2024-03-09 17:00:49.075185
2,3600,1600,0.7803809680044651,0.73225,1.148068550266797,0.6181,0.005852057359806529,77.58333333333333,2024-03-09 17:01:20.588003
2,3650,1600,0.7702119648456573,0.7325,1.165337094023258,0.6175,0.005812381937190965,78.1,2024-03-09 17:01:52.299629
2,3700,1600,0.7741339039057493,0.73425,1.1480403459524806,0.6201,0.005773502691896257,78.63333333333334,2024-03-09 17:02:23.893662
2,3750,1600,0.7721728384494781,0.7345,1.1486023800282539,0.619,0.005735393346764044,79.16666666666667,2024-03-09 17:02:55.945037
2,3800,1600,0.7726461477577686,0.7345,1.1486789116376563,0.6178,0.005698028822981897,79.7,2024-03-09 17:03:27.692380
2,3850,1600,0.7713469434529543,0.73525,1.1453555090517937,0.6162,0.005661385170722979,80.23333333333333,2024-03-09 17:03:59.717996
2,3900,1600,0.7895167395472527,0.73325,1.149658155592182,0.6167,0.00562543950463012,80.73333333333333,2024-03-09 17:04:30.371911
2,3950,1600,0.7703447956591845,0.734,1.151277167133138,0.6182,0.005590169943749474,81.26666666666667,2024-03-09 17:05:02.067971
2,4000,1600,0.7669524997472763,0.7355,1.1483559963069385,0.6163,0.005555555555555556,81.8,2024-03-09 17:05:33.618794
