Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,1650,795010,0.00471801936510019,1.0,0.2907675769698771,0.9293,0.008574929257125443,15.583333333333334,2024-03-10 14:35:11.002784
1000,1700,795010,0.004642002371838316,1.0,0.28831410464606705,0.9295,0.008451542547285166,16.066666666666666,2024-03-10 14:35:39.660375
1000,1750,795010,0.0045270429327501915,1.0,0.2897426393590396,0.9295,0.008333333333333333,16.533333333333335,2024-03-10 14:36:07.642580
1000,1800,795010,0.004390372479974758,1.0,0.29139033921911744,0.9292,0.008219949365267865,16.983333333333334,2024-03-10 14:36:35.159651
1000,1850,795010,0.004311347562179435,1.0,0.2921521590103077,0.9295,0.008111071056538128,17.466666666666665,2024-03-10 14:37:03.980193
1000,1900,795010,0.004149500204221113,1.0,0.2900786172551445,0.9295,0.008006407690254357,17.933333333333334,2024-03-10 14:37:31.682490
1000,1950,795010,0.004145383783907164,1.0,0.29522073334908183,0.9295,0.007905694150420948,18.383333333333333,2024-03-10 14:37:59.395516
1000,2000,795010,0.004034061093989294,1.0,0.29012695695214635,0.9295,0.007808688094430304,18.866666666666667,2024-03-10 14:38:27.689270
1000,2050,795010,0.003950404505303595,1.0,0.2953769912636733,0.9296,0.007715167498104596,19.333333333333332,2024-03-10 14:38:55.725642
1000,2100,795010,0.003829346322163474,1.0,0.29336029536361935,0.9296,0.007624928516630234,19.783333333333335,2024-03-10 14:39:23.187214
1000,2150,795010,0.0037517615637625568,1.0,0.3001449458018134,0.9296,0.007537783614444091,20.25,2024-03-10 14:39:51.256803
1000,2200,795010,0.0037028141086921096,1.0,0.2933535374040845,0.9295,0.007453559924999299,20.7,2024-03-10 14:40:18.514777
1000,2250,795010,0.0036019462895637844,1.0,0.2952245474804806,0.9295,0.007372097807744857,21.166666666666668,2024-03-10 14:40:46.115081
1000,2300,795010,0.003584425459848717,1.0,0.2919379874100154,0.9295,0.007293249574894728,21.633333333333333,2024-03-10 14:41:13.845102
1000,2350,795010,0.003505051223328337,1.0,0.29398573802996286,0.9296,0.007216878364870323,22.083333333333332,2024-03-10 14:41:41.472054
1000,2400,795010,0.003504051172058098,1.0,0.29926269369412073,0.9297,0.0071428571428571435,22.566666666666666,2024-03-10 14:42:09.668713
1000,2450,795010,0.0034365543979220092,1.0,0.3007078897915309,0.9296,0.007071067811865475,23.016666666666666,2024-03-10 14:42:37.174156
1000,2500,795010,0.0033203816201421432,1.0,0.2938201871665218,0.9297,0.007001400420140049,23.483333333333334,2024-03-10 14:43:05.116830
1000,2550,795010,0.0032862174448382575,1.0,0.29504646030785164,0.9296,0.006933752452815365,23.95,2024-03-10 14:43:32.573558
1000,2600,795010,0.003210321672668215,1.0,0.29751958801776546,0.9297,0.006868028197434452,24.4,2024-03-10 14:44:00.453130
1000,2650,795010,0.0031858532929618377,1.0,0.29684026803396923,0.9297,0.006804138174397717,24.866666666666667,2024-03-10 14:44:28.357912
1000,2700,795010,0.003135876620945055,1.0,0.2949510676008237,0.93,0.006741998624632421,25.333333333333332,2024-03-10 14:44:55.968209
1000,2750,795010,0.003054055654502008,1.0,0.2958786335738399,0.9299,0.00668153104781061,25.8,2024-03-10 14:45:24.203269
1000,2800,795010,0.0030345948434842285,1.0,0.2958036942195289,0.9299,0.006622661785325219,26.266666666666666,2024-03-10 14:45:52.409824
1000,2850,795010,0.0029671804622921627,1.0,0.2966762067207807,0.93,0.006565321642986128,26.75,2024-03-10 14:46:20.716308
1000,2900,795010,0.0029593216167995706,1.0,0.30349400488636163,0.9299,0.0065094455490411944,27.216666666666665,2024-03-10 14:46:48.672479
1000,2950,795010,0.0029138859099475667,1.0,0.29634246022640903,0.93,0.006454972243679028,27.666666666666668,2024-03-10 14:47:16.198137
1000,3000,795010,0.002924022097431589,1.0,0.2965368279314871,0.9299,0.0064018439966448,28.133333333333333,2024-03-10 14:47:44.444187
1000,3050,795010,0.002827281266945647,1.0,0.31249854279847084,0.93,0.006350006350009525,28.6,2024-03-10 14:48:12.458614
1000,3100,795010,0.0027858879111590795,1.0,0.297307007391996,0.93,0.00629940788348712,29.066666666666666,2024-03-10 14:48:39.684867
1000,3150,795010,0.0027248366168350913,1.0,0.3021129038703593,0.93,0.00625,29.516666666666666,2024-03-10 14:49:07.535207
1000,3200,795010,0.0028012388611386996,1.0,0.3087819397826738,0.9301,0.006201736729460424,29.983333333333334,2024-03-10 14:49:34.818287
1000,3250,795010,0.0027316358682583086,1.0,0.3114206471209285,0.93,0.006154574548966636,30.466666666666665,2024-03-10 14:50:04.258873
1000,3300,795010,0.002659096509887604,1.0,0.30541305206244507,0.93,0.006108472217815261,30.933333333333334,2024-03-10 14:50:31.832501
1000,3350,795010,0.002620491315610707,1.0,0.30298563375880444,0.9302,0.006063390625908324,31.4,2024-03-10 14:50:59.703547
1000,3400,795010,0.0025944102235371247,1.0,0.300584997180142,0.9303,0.00601929265428846,31.866666666666667,2024-03-10 14:51:27.921650
1000,3450,795010,0.002604928391519934,1.0,0.3022080578758747,0.9301,0.005976143046671968,32.333333333333336,2024-03-10 14:51:55.651381
1000,3500,795010,0.0025491784981568344,1.0,0.3008823447589633,0.9302,0.005933908290969267,32.8,2024-03-10 14:52:24.149808
1000,3550,795010,0.002523751409171382,1.0,0.3004028896176362,0.9301,0.005892556509887897,33.3,2024-03-10 14:52:54.036912
1000,3600,795010,0.0024762894354353193,1.0,0.3065954335505449,0.9302,0.005852057359806529,33.78333333333333,2024-03-10 14:53:22.743616
1000,3650,795010,0.002468154543748824,1.0,0.3018712176929546,0.9302,0.005812381937190965,34.266666666666666,2024-03-10 14:53:51.973158
1000,3700,795010,0.002435978498397162,1.0,0.29980627462987,0.9302,0.005773502691896257,34.75,2024-03-10 14:54:20.972527
1000,3750,795010,0.002434854966850253,1.0,0.30287242463872405,0.9302,0.005735393346764044,35.2,2024-03-10 14:54:48.219691
1000,3800,795010,0.0023932556287036277,1.0,0.3109083181317848,0.9302,0.005698028822981897,35.68333333333333,2024-03-10 14:55:16.897392
1000,3850,795010,0.0023865416769695003,1.0,0.30164119506938547,0.9302,0.005661385170722979,36.166666666666664,2024-03-10 14:55:46.454376
1000,3900,795010,0.0023033169181871926,1.0,0.3006623820946964,0.9302,0.00562543950463012,36.63333333333333,2024-03-10 14:56:13.817277
1000,3950,795010,0.0023061225438141264,1.0,0.30133285448898245,0.9302,0.005590169943749474,37.1,2024-03-10 14:56:41.929770
1000,4000,795010,0.0022893733003002126,1.0,0.30574877041427395,0.9302,0.005555555555555556,37.56666666666667,2024-03-10 14:57:10.275160
