Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,2200,19885,0.006266132986638695,1.0,0.45254421451046495,0.9074,0.007453559924999299,22.6,2024-03-10 03:03:22.098489
25,2250,19885,0.0061123268969822675,1.0,0.4539260481354557,0.9074,0.007372097807744857,23.083333333333332,2024-03-10 03:03:51.407193
25,2300,19885,0.0061481067023123614,1.0,0.46114494208293627,0.9077,0.007293249574894728,23.616666666666667,2024-03-10 03:04:22.762992
25,2350,19885,0.005834648400195874,1.0,0.4612165240547325,0.908,0.007216878364870323,24.116666666666667,2024-03-10 03:04:52.803992
25,2400,19885,0.005752888399001677,1.0,0.463919837263566,0.9078,0.0071428571428571435,24.633333333333333,2024-03-10 03:05:24.179407
25,2450,19885,0.005792486888822168,1.0,0.45754408487708226,0.908,0.007071067811865475,25.15,2024-03-10 03:05:55.562866
25,2500,19885,0.005564757826505229,1.0,0.4633596634751634,0.908,0.007001400420140049,25.666666666666668,2024-03-10 03:06:26.435270
25,2550,19885,0.00553383634542115,1.0,0.4665915079509156,0.9078,0.006933752452815365,26.2,2024-03-10 03:06:57.992922
25,2600,19885,0.005309900334395934,1.0,0.4625793261618554,0.9082,0.006868028197434452,26.683333333333334,2024-03-10 03:07:27.560224
25,2650,19885,0.005376710461860057,1.0,0.47571811891054805,0.9082,0.006804138174397717,27.216666666666665,2024-03-10 03:07:59.054201
25,2700,19885,0.005103963572764769,1.0,0.46304227171253554,0.908,0.006741998624632421,27.733333333333334,2024-03-10 03:08:30.115741
25,2750,19885,0.005003923382901121,1.0,0.46422912623686124,0.908,0.00668153104781061,28.25,2024-03-10 03:09:00.709899
25,2800,19885,0.005081783929199446,1.0,0.47162348220619976,0.9083,0.006622661785325219,28.766666666666666,2024-03-10 03:09:31.981541
25,2850,19885,0.004934985932777636,1.0,0.4662673593133311,0.9082,0.006565321642986128,29.283333333333335,2024-03-10 03:10:03.148594
25,2900,19885,0.004931325151119381,1.0,0.46625768410150975,0.9083,0.0065094455490411944,29.816666666666666,2024-03-10 03:10:35.248693
25,2950,19885,0.004773081687744707,1.0,0.4720657592332816,0.9084,0.006454972243679028,30.333333333333332,2024-03-10 03:11:06.077783
25,3000,19885,0.004711804147518706,1.0,0.4684379889240748,0.9083,0.0064018439966448,30.866666666666667,2024-03-10 03:11:37.641595
25,3050,19885,0.0046240107985795476,1.0,0.48521677734731117,0.9084,0.006350006350009525,31.383333333333333,2024-03-10 03:12:09.287073
25,3100,19885,0.004645304747100454,1.0,0.47404598312664636,0.9085,0.00629940788348712,31.916666666666668,2024-03-10 03:12:40.858277
25,3150,19885,0.004479649920540396,1.0,0.4710596436280993,0.9084,0.00625,32.43333333333333,2024-03-10 03:13:12.546224
25,3200,19885,0.004477051108551677,1.0,0.47134799329723126,0.9083,0.006201736729460424,32.96666666666667,2024-03-10 03:13:44.256832
25,3250,19885,0.004422311394591816,1.0,0.47243833584310135,0.9083,0.006154574548966636,33.5,2024-03-10 03:14:16.407074
25,3300,19885,0.004337497754022479,1.0,0.47410260046584696,0.9085,0.006108472217815261,34.05,2024-03-10 03:14:48.923127
25,3350,19885,0.004385011765407398,1.0,0.4795550866217553,0.9084,0.006063390625908324,34.56666666666667,2024-03-10 03:15:19.910742
25,3400,19885,0.004278740911104251,1.0,0.4743701567758417,0.9083,0.00601929265428846,35.083333333333336,2024-03-10 03:15:50.661895
25,3450,19885,0.004152497560426127,1.0,0.47880959822030006,0.9085,0.005976143046671968,35.6,2024-03-10 03:16:22.165335
25,3500,19885,0.0040963600113173015,1.0,0.4759761178866029,0.9086,0.005933908290969267,36.11666666666667,2024-03-10 03:16:53.195507
25,3550,19885,0.0041544769701431505,1.0,0.48414450808416437,0.9087,0.005892556509887897,36.63333333333333,2024-03-10 03:17:23.950759
25,3600,19885,0.004006203693279531,1.0,0.4784034731078751,0.9084,0.005852057359806529,37.13333333333333,2024-03-10 03:17:54.534967
25,3650,19885,0.003966916108765872,1.0,0.47860029636870455,0.9085,0.005812381937190965,37.666666666666664,2024-03-10 03:18:26.109979
25,3700,19885,0.0040072009069263,1.0,0.48442076693607283,0.9086,0.005773502691896257,38.18333333333333,2024-03-10 03:18:57.133009
25,3750,19885,0.003917310830729548,1.0,0.4843567851223523,0.9084,0.005735393346764044,38.7,2024-03-10 03:19:28.007787
25,3800,19885,0.0038801688351668417,1.0,0.48680786995948117,0.9084,0.005698028822981897,39.21666666666667,2024-03-10 03:19:59.158810
25,3850,19885,0.00380048972874647,1.0,0.4829209927893892,0.9084,0.005661385170722979,39.71666666666667,2024-03-10 03:20:29.431023
25,3900,19885,0.00379502605937887,1.0,0.49230528160741055,0.9084,0.00562543950463012,40.233333333333334,2024-03-10 03:21:00.569615
25,3950,19885,0.003675876712804893,1.0,0.4959356152935873,0.9084,0.005590169943749474,40.733333333333334,2024-03-10 03:21:30.372727
25,4000,19885,0.0036918494006386027,1.0,0.48259215617568607,0.9084,0.005555555555555556,41.25,2024-03-10 03:22:00.715642
