Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,1100,47710,0.008421336104220245,1.0,0.3279653532972819,0.9223,0.01042572070285374,9.933333333333334,2024-03-10 07:33:16.062216
60,1150,47710,0.008334511760040186,1.0,0.32711894442386263,0.9228,0.010206207261596576,10.383333333333333,2024-03-10 07:33:42.923425
60,1200,47710,0.007827038221876137,1.0,0.33615460501441474,0.9227,0.01,10.816666666666666,2024-03-10 07:34:09.451382
60,1250,47710,0.0075010591390309855,1.0,0.32955156646291667,0.9225,0.009805806756909202,11.283333333333333,2024-03-10 07:34:36.937634
60,1300,47710,0.007206583919469267,1.0,0.33078902098055507,0.9227,0.009622504486493762,11.716666666666667,2024-03-10 07:35:03.479290
60,1350,47710,0.006934552016900852,1.0,0.3343426105153712,0.9228,0.00944911182523068,12.183333333333334,2024-03-10 07:35:31.164459
60,1400,47710,0.006690832735330332,1.0,0.33327683391450325,0.9229,0.009284766908852594,12.616666666666667,2024-03-10 07:35:57.646159
60,1450,47710,0.006530909020511899,1.0,0.34467922217106517,0.9227,0.009128709291752768,13.083333333333334,2024-03-10 07:36:24.868164
60,1500,47710,0.0064458806737093255,1.0,0.34659036107455626,0.9227,0.008980265101338746,13.516666666666667,2024-03-10 07:36:51.491684
60,1550,47710,0.006074218021240085,1.0,0.3412825072867961,0.9229,0.008838834764831844,13.983333333333333,2024-03-10 07:37:19.006016
60,1600,47710,0.005993712955387309,1.0,0.3401024450041071,0.9228,0.008703882797784893,14.416666666666666,2024-03-10 07:37:45.636824
60,1650,47710,0.005759075123933144,1.0,0.3417136277767676,0.9228,0.008574929257125443,14.866666666666667,2024-03-10 07:38:12.546317
60,1700,47710,0.005567262778640725,1.0,0.3401075633643549,0.9228,0.008451542547285166,15.333333333333334,2024-03-10 07:38:40.239649
60,1750,47710,0.0054684553542756476,1.0,0.33929204463935164,0.923,0.008333333333333333,15.783333333333333,2024-03-10 07:39:06.869519
60,1800,47710,0.005423655529739335,1.0,0.34230511531799657,0.9232,0.008219949365267865,16.233333333333334,2024-03-10 07:39:34.633740
60,1850,47710,0.005196601945499424,1.0,0.34134567429936385,0.9233,0.008111071056538128,16.683333333333334,2024-03-10 07:40:01.352170
60,1900,47710,0.005076569897937588,1.0,0.35833848937402796,0.9232,0.008006407690254357,17.133333333333333,2024-03-10 07:40:28.308414
60,1950,47710,0.005012999114114791,1.0,0.3428212616451179,0.9232,0.007905694150420948,17.583333333333332,2024-03-10 07:40:54.807392
60,2000,47710,0.004833768020034768,1.0,0.3506308940203884,0.9233,0.007808688094430304,18.05,2024-03-10 07:41:23.472133
60,2050,47710,0.004804345844604541,1.0,0.3548844732061217,0.9232,0.007715167498104596,18.5,2024-03-10 07:41:50.131651
60,2100,47710,0.0046914031117921695,1.0,0.3456785107337976,0.9233,0.007624928516630234,18.983333333333334,2024-03-10 07:42:18.912253
60,2150,47710,0.004532054808805697,1.0,0.3529779249920121,0.9232,0.007537783614444091,19.416666666666668,2024-03-10 07:42:45.578658
60,2200,47710,0.0044747986903530546,1.0,0.3603376991386655,0.9232,0.007453559924999299,19.883333333333333,2024-03-10 07:43:13.594683
60,2250,47710,0.004323353663494345,1.0,0.34715746852416024,0.9234,0.007372097807744857,20.333333333333332,2024-03-10 07:43:40.272281
60,2300,47710,0.004288731353881303,1.0,0.34725328682202705,0.9232,0.007293249574894728,20.8,2024-03-10 07:44:08.137621
60,2350,47710,0.00417577813641401,1.0,0.35539587719153753,0.9233,0.007216878364870323,21.233333333333334,2024-03-10 07:44:34.757914
60,2400,47710,0.004238664841977879,1.0,0.3493761235871647,0.9233,0.0071428571428571435,21.7,2024-03-10 07:45:02.064362
60,2450,47710,0.004064153770741541,1.0,0.3549157780937002,0.9234,0.007071067811865475,22.15,2024-03-10 07:45:29.542754
60,2500,47710,0.003979935609095264,1.0,0.34956905863518956,0.9234,0.007001400420140049,22.6,2024-03-10 07:45:56.213967
60,2550,47710,0.003968094064475736,1.0,0.35306852810745,0.9233,0.006933752452815365,23.05,2024-03-10 07:46:23.208763
60,2600,47710,0.004000093977083452,1.0,0.350988261213031,0.9237,0.006868028197434452,23.5,2024-03-10 07:46:49.908826
60,2650,47710,0.0037671966056223027,1.0,0.3512716791798844,0.9234,0.006804138174397717,23.95,2024-03-10 07:47:16.880478
60,2700,47710,0.003711651763296686,1.0,0.35220287018750285,0.9235,0.006741998624632421,24.383333333333333,2024-03-10 07:47:43.574462
60,2750,47710,0.003629461360105779,1.0,0.35268609598279,0.9237,0.00668153104781061,24.833333333333332,2024-03-10 07:48:10.486605
60,2800,47710,0.0036152607790427282,1.0,0.3558278157363964,0.9237,0.006622661785325219,25.283333333333335,2024-03-10 07:48:37.480586
60,2850,47710,0.003604048164561391,1.0,0.35357343513942974,0.9237,0.006565321642986128,25.733333333333334,2024-03-10 07:49:04.380178
60,2900,47710,0.0035298487782711163,1.0,0.36162402494987356,0.9237,0.0065094455490411944,26.183333333333334,2024-03-10 07:49:30.929263
60,2950,47710,0.003483470391074661,1.0,0.35793047690693336,0.9238,0.006454972243679028,26.633333333333333,2024-03-10 07:49:58.104144
60,3000,47710,0.0034689259191509336,1.0,0.35778199324879467,0.9237,0.0064018439966448,27.066666666666666,2024-03-10 07:50:24.585926
60,3050,47710,0.0034186815901193768,1.0,0.36178066741816606,0.9237,0.006350006350009525,27.533333333333335,2024-03-10 07:50:52.165958
60,3100,47710,0.0033514862952870317,1.0,0.3647026125388809,0.9236,0.00629940788348712,27.983333333333334,2024-03-10 07:51:18.815015
60,3150,47710,0.0032450001381221227,1.0,0.35844621816767924,0.9237,0.00625,28.433333333333334,2024-03-10 07:51:46.732570
60,3200,47710,0.0032346133739338256,1.0,0.36170195703265035,0.9236,0.006201736729460424,28.883333333333333,2024-03-10 07:52:13.530942
60,3250,47710,0.003166127120493911,1.0,0.3615072720412967,0.9236,0.006154574548966636,29.333333333333332,2024-03-10 07:52:40.490222
60,3300,47710,0.0031759870835230686,1.0,0.3655309738426269,0.9237,0.006108472217815261,29.783333333333335,2024-03-10 07:53:07.278236
60,3350,47710,0.003109850295004435,1.0,0.3596460146805908,0.9237,0.006063390625908324,30.233333333333334,2024-03-10 07:53:33.968458
60,3400,47710,0.0030582292783947196,1.0,0.363529812025873,0.9238,0.00601929265428846,30.683333333333334,2024-03-10 07:54:00.816180
60,3450,47710,0.003065976608922938,1.0,0.3615943276429478,0.9238,0.005976143046671968,31.116666666666667,2024-03-10 07:54:27.508406
60,3500,47710,0.0030491274628730025,1.0,0.3607730382605444,0.924,0.005933908290969267,31.566666666666666,2024-03-10 07:54:54.706397
60,3550,47710,0.0029916798739577644,1.0,0.36067589928832233,0.9238,0.005892556509887897,32.016666666666666,2024-03-10 07:55:21.579929
60,3600,47710,0.002982286940095946,1.0,0.3598822140712527,0.9237,0.005852057359806529,32.483333333333334,2024-03-10 07:55:49.143392
60,3650,47710,0.002927605677541578,1.0,0.3626165227799476,0.9237,0.005812381937190965,32.93333333333333,2024-03-10 07:56:15.805782
60,3700,47710,0.002876910937629873,1.0,0.3606628625347173,0.9237,0.005773502691896257,33.38333333333333,2024-03-10 07:56:43.397171
60,3750,47710,0.002828295993822394,1.0,0.3627098355489441,0.9238,0.005735393346764044,33.833333333333336,2024-03-10 07:57:10.243761
60,3800,47710,0.0028688949278148357,1.0,0.36599495856067804,0.9238,0.005698028822981897,34.28333333333333,2024-03-10 07:57:37.024759
60,3850,47710,0.002781998558930354,1.0,0.36629435985903197,0.924,0.005661385170722979,34.733333333333334,2024-03-10 07:58:03.804261
60,3900,47710,0.0027765273334807716,1.0,0.3976775307821322,0.9239,0.00562543950463012,35.18333333333333,2024-03-10 07:58:31.216802
60,3950,47710,0.0027491695691423956,1.0,0.3642701408531092,0.924,0.005590169943749474,35.65,2024-03-10 07:58:58.806186
60,4000,47710,0.0027369190720492043,1.0,0.37092149219935455,0.924,0.005555555555555556,36.1,2024-03-10 07:59:26.414261
