Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,2400,17500,0.006284232091275044,1.0,0.475142897118496,0.9076,0.0071428571428571435,24.833333333333332,2024-03-10 02:24:13.219241
22,2450,17500,0.005962391122011468,1.0,0.4743633552254001,0.9083,0.007071067811865475,25.366666666666667,2024-03-10 02:24:44.715402
22,2500,17500,0.005863645492354408,1.0,0.47386903619935994,0.9082,0.007001400420140049,25.866666666666667,2024-03-10 02:25:15.641607
22,2550,17500,0.005696029984392226,1.0,0.4948669994556451,0.9084,0.006933752452815365,26.4,2024-03-10 02:25:46.901340
22,2600,17500,0.005802033745567314,1.0,0.4797775068237812,0.9083,0.006868028197434452,26.916666666666668,2024-03-10 02:26:17.738416
22,2650,17500,0.005505896173417568,1.0,0.4855007825395729,0.9084,0.006804138174397717,27.433333333333334,2024-03-10 02:26:49.607670
22,2700,17500,0.005496743542607874,1.0,0.4786165015229696,0.9084,0.006741998624632421,27.966666666666665,2024-03-10 02:27:20.802738
22,2750,17500,0.005521473656699527,1.0,0.4788297218140922,0.9083,0.00668153104781061,28.466666666666665,2024-03-10 02:27:51.342048
22,2800,17500,0.005260698148049414,1.0,0.4797515888857549,0.9084,0.006622661785325219,28.983333333333334,2024-03-10 02:28:21.870634
22,2850,17500,0.0051871821997337975,1.0,0.4972832819706277,0.9081,0.006565321642986128,29.5,2024-03-10 02:28:53.204773
22,2900,17500,0.005117752371006645,1.0,0.48217261063901684,0.9083,0.0065094455490411944,30.016666666666666,2024-03-10 02:29:23.927370
22,2950,17500,0.0050467279070289806,1.0,0.48700418370434,0.9084,0.006454972243679028,30.533333333333335,2024-03-10 02:29:54.769619
22,3000,17500,0.0050224918813910335,1.0,0.49663704265899294,0.9083,0.0064018439966448,31.033333333333335,2024-03-10 02:30:25.355143
22,3050,17500,0.004881376735283993,1.0,0.4945467967964426,0.9082,0.006350006350009525,31.566666666666666,2024-03-10 02:30:56.763965
22,3100,17500,0.004868039977736771,1.0,0.490550478425207,0.9081,0.00629940788348712,32.083333333333336,2024-03-10 02:31:28.161778
22,3150,17500,0.004749909654492512,1.0,0.49678269009801407,0.9081,0.00625,32.6,2024-03-10 02:31:59.621199
22,3200,17500,0.0046815709574730136,1.0,0.4938139253402058,0.9082,0.006201736729460424,33.13333333333333,2024-03-10 02:32:31.027247
22,3250,17500,0.0046388399132410996,1.0,0.4902493299185475,0.9081,0.006154574548966636,33.63333333333333,2024-03-10 02:33:01.622208
22,3300,17500,0.004622293956344947,1.0,0.5037473304362237,0.9082,0.006108472217815261,34.166666666666664,2024-03-10 02:33:32.902987
22,3350,17500,0.004478809547435958,1.0,0.5027711540460587,0.9082,0.006063390625908324,34.65,2024-03-10 02:34:02.636075
22,3400,17500,0.004462760029127821,1.0,0.49096641510347777,0.9083,0.00601929265428846,35.166666666666664,2024-03-10 02:34:33.651160
22,3450,17500,0.004394398500153329,1.0,0.49327934165544146,0.9083,0.005976143046671968,35.7,2024-03-10 02:35:04.979353
22,3500,17500,0.00438695266348077,1.0,0.49152114986489187,0.9084,0.005933908290969267,36.21666666666667,2024-03-10 02:35:36.249212
22,3550,17500,0.004269258664862718,1.0,0.4941543385952334,0.9084,0.005892556509887897,36.733333333333334,2024-03-10 02:36:07.433119
22,3600,17500,0.004207625232083956,1.0,0.4936398244168185,0.9085,0.005852057359806529,37.25,2024-03-10 02:36:38.578189
22,3650,17500,0.004215935754473321,1.0,0.49938785105566436,0.9085,0.005812381937190965,37.766666666666666,2024-03-10 02:37:09.294941
22,3700,17500,0.004205654426186811,1.0,0.49458466364141507,0.9085,0.005773502691896257,38.266666666666666,2024-03-10 02:37:39.590943
22,3750,17500,0.004130644498218317,1.0,0.5035363663978214,0.9085,0.005735393346764044,38.78333333333333,2024-03-10 02:38:10.449618
22,3800,17500,0.004081973027496133,1.0,0.5085978994641123,0.9087,0.005698028822981897,39.3,2024-03-10 02:38:40.967191
22,3850,17500,0.004008535936009139,1.0,0.5005999535699434,0.9085,0.005661385170722979,39.81666666666667,2024-03-10 02:39:12.110392
22,3900,17500,0.0039457304155803286,1.0,0.5066994630460497,0.9086,0.00562543950463012,40.333333333333336,2024-03-10 02:39:43.145512
22,3950,17500,0.003932602870918345,1.0,0.4992467579962332,0.9085,0.005590169943749474,40.85,2024-03-10 02:40:14.320621
22,4000,17500,0.003898726798070129,1.0,0.5171266492409042,0.9085,0.005555555555555556,41.36666666666667,2024-03-10 02:40:45.602729
