Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,900,23860,0.013210436096414924,1.0,0.35770006157322254,0.9122,0.011470786693528088,9.5,2024-03-10 03:31:31.182853
30,950,23860,0.012648047370021231,1.0,0.3653605252127104,0.9122,0.011180339887498949,10.016666666666667,2024-03-10 03:32:02.247970
30,1000,23860,0.012047680051182397,1.0,0.3644219805734067,0.9124,0.010910894511799621,10.55,2024-03-10 03:32:34.503341
30,1050,23860,0.011180238449014723,1.0,0.38405919999261445,0.9124,0.010660035817780522,11.083333333333334,2024-03-10 03:33:05.968442
30,1100,23860,0.010601691028568894,1.0,0.36656535242365884,0.9125,0.01042572070285374,11.6,2024-03-10 03:33:36.954536
30,1150,23860,0.010308677126886323,1.0,0.36967239123356493,0.9128,0.010206207261596576,12.116666666666667,2024-03-10 03:34:08.268213
30,1200,23860,0.009684323056717403,1.0,0.373122195937211,0.9127,0.01,12.633333333333333,2024-03-10 03:34:39.523608
30,1250,23860,0.00929397510481067,1.0,0.37218666185117977,0.9126,0.009805806756909202,13.166666666666666,2024-03-10 03:35:11.208752
30,1300,23860,0.008904189278837293,1.0,0.3853279492711719,0.9127,0.009622504486493762,13.683333333333334,2024-03-10 03:35:42.511459
30,1350,23860,0.008824969932902604,1.0,0.3812402349106873,0.9126,0.00944911182523068,14.2,2024-03-10 03:36:13.397665
30,1400,23860,0.00822034545490169,1.0,0.3766252628610104,0.9128,0.009284766908852594,14.716666666666667,2024-03-10 03:36:43.879567
30,1450,23860,0.008047680661547929,1.0,0.3815417014345338,0.913,0.009128709291752768,15.216666666666667,2024-03-10 03:37:14.181457
30,1500,23860,0.007778179278830066,1.0,0.38006158446586585,0.9133,0.008980265101338746,15.716666666666667,2024-03-10 03:37:44.248943
30,1550,23860,0.007542405917774886,1.0,0.3899921453263186,0.9136,0.008838834764831844,16.216666666666665,2024-03-10 03:38:14.318271
30,1600,23860,0.007434835919411853,1.0,0.3929555708471733,0.9129,0.008703882797784893,16.716666666666665,2024-03-10 03:38:44.181895
30,1650,23860,0.0070803944108774886,1.0,0.3835065727994506,0.9134,0.008574929257125443,17.233333333333334,2024-03-10 03:39:15.242450
30,1700,23860,0.006929616938577965,1.0,0.39080604250672496,0.9132,0.008451542547285166,17.75,2024-03-10 03:39:45.975691
30,1750,23860,0.006730263368808664,1.0,0.38590042959733667,0.9133,0.008333333333333333,18.266666666666666,2024-03-10 03:40:17.005265
30,1800,23860,0.0065922302164835855,1.0,0.38936264624324024,0.9132,0.008219949365267865,18.766666666666666,2024-03-10 03:40:47.120142
30,1850,23860,0.00638927475665696,1.0,0.401127671327772,0.9132,0.008111071056538128,19.283333333333335,2024-03-10 03:41:18.019138
30,1900,23860,0.0062553806565119885,1.0,0.39192690379634687,0.9129,0.008006407690254357,19.8,2024-03-10 03:41:48.772687
30,1950,23860,0.006018555941409431,1.0,0.3935751654679262,0.913,0.007905694150420948,20.3,2024-03-10 03:42:19.670371
30,2000,23860,0.006085593180614524,1.0,0.39513489886929715,0.9133,0.007808688094430304,20.816666666666666,2024-03-10 03:42:49.909183
30,2050,23860,0.005758811625128146,1.0,0.3952814690485785,0.9135,0.007715167498104596,21.333333333333332,2024-03-10 03:43:21.341023
30,2100,23860,0.005676551467331592,1.0,0.3934040691473675,0.9133,0.007624928516630234,21.85,2024-03-10 03:43:52.711065
30,2150,23860,0.005570806824835017,1.0,0.3945689455523521,0.9135,0.007537783614444091,22.366666666666667,2024-03-10 03:44:23.654522
30,2200,23860,0.00542864191083936,1.0,0.40182553231716156,0.9134,0.007453559924999299,22.883333333333333,2024-03-10 03:44:53.756191
30,2250,23860,0.005390084013924934,1.0,0.4052719537970386,0.9134,0.007372097807744857,23.4,2024-03-10 03:45:24.801935
30,2300,23860,0.005342670388927218,1.0,0.4129707669909996,0.9135,0.007293249574894728,23.916666666666668,2024-03-10 03:45:56.058031
30,2350,23860,0.005091184968478046,1.0,0.40105588130558595,0.9137,0.007216878364870323,24.433333333333334,2024-03-10 03:46:26.966937
30,2400,23860,0.005121936643263325,1.0,0.3995553467281257,0.9136,0.0071428571428571435,24.95,2024-03-10 03:46:58.698034
30,2450,23860,0.005127956013893709,1.0,0.4006859697873079,0.9135,0.007071067811865475,25.466666666666665,2024-03-10 03:47:28.995958
30,2500,23860,0.004958024219376966,1.0,0.4005984592758402,0.9137,0.007001400420140049,25.966666666666665,2024-03-10 03:47:59.229883
30,2550,23860,0.004907856360659935,1.0,0.4068669839938985,0.9137,0.006933752452815365,26.466666666666665,2024-03-10 03:48:29.608971
30,2600,23860,0.00468987049680436,1.0,0.4139860055491894,0.9137,0.006868028197434452,27.0,2024-03-10 03:49:00.927663
30,2650,23860,0.004684591243858449,1.0,0.4058135913897164,0.9135,0.006804138174397717,27.516666666666666,2024-03-10 03:49:32.254866
30,2700,23860,0.004544161805824842,1.0,0.40870963112462927,0.9137,0.006741998624632421,28.016666666666666,2024-03-10 03:50:02.587037
30,2750,23860,0.004524705072981305,1.0,0.40457202744068976,0.9135,0.00668153104781061,28.533333333333335,2024-03-10 03:50:33.470766
30,2800,23860,0.004447165891178884,1.0,0.4053522603044027,0.9135,0.006622661785325219,29.05,2024-03-10 03:51:04.497673
30,2850,23860,0.004370702903543133,1.0,0.41199487862707695,0.9134,0.006565321642986128,29.583333333333332,2024-03-10 03:51:35.903292
30,2900,23860,0.004271446247003041,1.0,0.40605859079801987,0.9134,0.0065094455490411944,30.083333333333332,2024-03-10 03:52:06.186575
30,2950,23860,0.00419961470834096,1.0,0.4170767728097831,0.9138,0.006454972243679028,30.6,2024-03-10 03:52:37.256495
30,3000,23860,0.004129714943701401,1.0,0.4136098200761819,0.9136,0.0064018439966448,31.133333333333333,2024-03-10 03:53:08.743831
30,3050,23860,0.004250110476277769,1.0,0.40859919008386286,0.9135,0.006350006350009525,31.633333333333333,2024-03-10 03:53:38.990124
30,3100,23860,0.004136925454076845,1.0,0.42074752646156505,0.9136,0.00629940788348712,32.15,2024-03-10 03:54:09.966341
30,3150,23860,0.004099547470104881,1.0,0.40925030199194895,0.9136,0.00625,32.65,2024-03-10 03:54:40.262489
30,3200,23860,0.003940634342143312,1.0,0.41542689483377,0.9138,0.006201736729460424,33.15,2024-03-10 03:55:10.235745
30,3250,23860,0.003953244602598716,1.0,0.41098618894060956,0.9136,0.006154574548966636,33.666666666666664,2024-03-10 03:55:41.526990
30,3300,23860,0.0038898940256331116,1.0,0.41121720574513265,0.9138,0.006108472217815261,34.2,2024-03-10 03:56:12.782448
30,3350,23860,0.003819930578174535,1.0,0.4150057220006291,0.9135,0.006063390625908324,34.7,2024-03-10 03:56:43.288286
30,3400,23860,0.0038590443255088758,1.0,0.4158544436663012,0.9137,0.00601929265428846,35.2,2024-03-10 03:57:13.420412
30,3450,23860,0.0037507863526116125,1.0,0.4147135657788832,0.9137,0.005976143046671968,35.7,2024-03-10 03:57:43.702657
30,3500,23860,0.003651698774774559,1.0,0.4148102072598059,0.9137,0.005933908290969267,36.21666666666667,2024-03-10 03:58:14.037352
30,3550,23860,0.0036114227841608226,1.0,0.4146100956522211,0.9136,0.005892556509887897,36.733333333333334,2024-03-10 03:58:44.991047
30,3600,23860,0.003593476583773736,1.0,0.4230400410634053,0.9137,0.005852057359806529,37.233333333333334,2024-03-10 03:59:15.269480
30,3650,23860,0.003549270346411504,1.0,0.41645468073555186,0.9135,0.005812381937190965,37.766666666666666,2024-03-10 03:59:46.887648
30,3700,23860,0.0035519388475222513,1.0,0.4421911003846156,0.9136,0.005773502691896257,38.25,2024-03-10 04:00:16.616755
30,3750,23860,0.0034273066885361914,1.0,0.42148253812065606,0.9136,0.005735393346764044,38.75,2024-03-10 04:00:46.637300
30,3800,23860,0.0034626784618012607,1.0,0.4169207366442756,0.9134,0.005698028822981897,39.266666666666666,2024-03-10 04:01:17.286222
30,3850,23860,0.003382400987902656,1.0,0.42013674021898945,0.9135,0.005661385170722979,39.78333333333333,2024-03-10 04:01:48.253087
30,3900,23860,0.0033913977204065304,1.0,0.4181436207852786,0.9136,0.00562543950463012,40.28333333333333,2024-03-10 04:02:18.671706
30,3950,23860,0.0033856240115710534,1.0,0.4211313866927654,0.9136,0.005590169943749474,40.8,2024-03-10 04:02:49.680989
30,4000,23860,0.003359747071954189,1.0,0.424830984088439,0.9137,0.005555555555555556,41.31666666666667,2024-03-10 04:03:20.320292
