Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,1600,63610,0.006043156987288967,1.0,0.34374765580213523,0.922,0.008703882797784893,14.45,2024-03-10 08:50:50.971766
80,1650,63610,0.005877072369912639,1.0,0.3339470014730586,0.9224,0.008574929257125443,14.916666666666666,2024-03-10 08:51:18.148001
80,1700,63610,0.005689411540515721,1.0,0.33991655471581445,0.9225,0.008451542547285166,15.366666666666667,2024-03-10 08:51:45.960188
80,1750,63610,0.005669654819939751,1.0,0.34147538329604304,0.9223,0.008333333333333333,15.833333333333334,2024-03-10 08:52:13.460431
80,1800,63610,0.005386756340158172,1.0,0.33680436948809445,0.9224,0.008219949365267865,16.283333333333335,2024-03-10 08:52:40.455747
80,1850,63610,0.005299809883581474,1.0,0.33912135820977296,0.9226,0.008111071056538128,16.733333333333334,2024-03-10 08:53:07.212676
80,1900,63610,0.00521274939092109,1.0,0.3379813435522816,0.9225,0.008006407690254357,17.166666666666668,2024-03-10 08:53:34.014242
80,1950,63610,0.00503870132524753,1.0,0.3386228973918323,0.9223,0.007905694150420948,17.616666666666667,2024-03-10 08:54:00.525140
80,2000,63610,0.004942826628393959,1.0,0.3395667122323302,0.9223,0.007808688094430304,18.066666666666666,2024-03-10 08:54:27.261217
80,2050,63610,0.004847012052778155,1.0,0.3423107361680345,0.9222,0.007715167498104596,18.5,2024-03-10 08:54:53.823436
80,2100,63610,0.00467576686423854,1.0,0.34187879630281953,0.9226,0.007624928516630234,18.966666666666665,2024-03-10 08:55:21.997531
80,2150,63610,0.004655504228139762,1.0,0.3416836135372331,0.9226,0.007537783614444091,19.416666666666668,2024-03-10 08:55:48.600931
80,2200,63610,0.004609950083249714,1.0,0.34173632118426545,0.9224,0.007453559924999299,19.866666666666667,2024-03-10 08:56:15.858201
80,2250,63610,0.004499699760344811,1.0,0.3424309447784967,0.9224,0.007372097807744857,20.316666666666666,2024-03-10 08:56:42.522066
80,2300,63610,0.004344875742390286,1.0,0.3453031023846397,0.9223,0.007293249574894728,20.766666666666666,2024-03-10 08:57:09.595882
80,2350,63610,0.004221437069645617,1.0,0.3456144068814531,0.9222,0.007216878364870323,21.216666666666665,2024-03-10 08:57:36.177726
80,2400,63610,0.004277563202776946,1.0,0.3491506758558599,0.9224,0.0071428571428571435,21.666666666666668,2024-03-10 08:58:03.178685
80,2450,63610,0.004104282852495089,1.0,0.3491798207352433,0.9223,0.007071067811865475,22.1,2024-03-10 08:58:29.935654
80,2500,63610,0.004070836614118889,1.0,0.34609145906907096,0.9223,0.007001400420140049,22.55,2024-03-10 08:58:56.974519
80,2550,63610,0.003993138623627601,1.0,0.3491472912174237,0.9223,0.006933752452815365,23.016666666666666,2024-03-10 08:59:24.356630
80,2600,63610,0.0040362409199588,1.0,0.3541847519293616,0.9224,0.006868028197434452,23.466666666666665,2024-03-10 08:59:51.081586
80,2650,63610,0.003902174772520084,1.0,0.34965437207418154,0.9225,0.006804138174397717,23.9,2024-03-10 09:00:17.966173
80,2700,63610,0.0037610721301462036,1.0,0.3584893022345591,0.9225,0.006741998624632421,24.35,2024-03-10 09:00:44.930803
80,2750,63610,0.0037232017057249323,1.0,0.34762195539012364,0.9225,0.00668153104781061,24.816666666666666,2024-03-10 09:01:12.331795
80,2800,63610,0.0037028311926405877,1.0,0.3481912874864249,0.9225,0.006622661785325219,25.25,2024-03-10 09:01:39.011972
80,2850,63610,0.003621891577495262,1.0,0.3561540885439402,0.9223,0.006565321642986128,25.716666666666665,2024-03-10 09:02:07.007867
80,2900,63610,0.003548101522028446,1.0,0.35083599218839334,0.9224,0.0065094455490411944,26.183333333333334,2024-03-10 09:02:34.360472
80,2950,63610,0.0034861871718021575,1.0,0.35075461600400226,0.9225,0.006454972243679028,26.65,2024-03-10 09:03:02.993457
80,3000,63610,0.0034668825392145663,1.0,0.3539118948805181,0.9225,0.0064018439966448,27.2,2024-03-10 09:03:35.159422
80,3050,63610,0.0034559533014544286,1.0,0.35332173354263546,0.9223,0.006350006350009525,27.733333333333334,2024-03-10 09:04:07.139910
80,3100,63610,0.003534731142281089,1.0,0.355168591194515,0.9223,0.00629940788348712,28.266666666666666,2024-03-10 09:04:39.119752
80,3150,63610,0.0033135853882413357,1.0,0.3518761413384087,0.9225,0.00625,28.8,2024-03-10 09:05:11.943559
80,3200,63610,0.0033096053084591404,1.0,0.35322210390733766,0.9225,0.006201736729460424,29.3,2024-03-10 09:05:41.779911
80,3250,63610,0.0032230571741820313,1.0,0.3561889448120624,0.9223,0.006154574548966636,29.8,2024-03-10 09:06:11.339555
80,3300,63610,0.00324309937786893,1.0,0.3620526573703259,0.9223,0.006108472217815261,30.3,2024-03-10 09:06:41.981587
80,3350,63610,0.0031990095085348003,1.0,0.3556243464162078,0.9224,0.006063390625908324,30.8,2024-03-10 09:07:11.978902
80,3400,63610,0.0031434899246960413,1.0,0.3584532133197483,0.9224,0.00601929265428846,31.316666666666666,2024-03-10 09:07:42.551335
80,3450,63610,0.003136142280709464,1.0,0.3537487520282216,0.9224,0.005976143046671968,31.783333333333335,2024-03-10 09:08:10.741154
80,3500,63610,0.003077095825574361,1.0,0.3600940794884404,0.9226,0.005933908290969267,32.31666666666667,2024-03-10 09:08:42.291555
80,3550,63610,0.0030008494832145516,1.0,0.3574797018796583,0.9225,0.005892556509887897,32.8,2024-03-10 09:09:11.025978
80,3600,63610,0.0030338091019075364,1.0,0.3563045289697526,0.9224,0.005852057359806529,33.266666666666666,2024-03-10 09:09:39.699394
80,3650,63610,0.0029576186134363525,1.0,0.36675893590797354,0.9224,0.005812381937190965,33.71666666666667,2024-03-10 09:10:06.716393
80,3700,63610,0.0029130766488378868,1.0,0.35615780940161473,0.9225,0.005773502691896257,34.18333333333333,2024-03-10 09:10:34.152155
80,3750,63610,0.0028970122293685563,1.0,0.3560873754086751,0.9225,0.005735393346764044,34.63333333333333,2024-03-10 09:11:01.707748
80,3800,63610,0.0028772792866220698,1.0,0.35931000820820846,0.9225,0.005698028822981897,35.1,2024-03-10 09:11:29.082165
80,3850,63610,0.002809702946251491,1.0,0.35664625904416736,0.9225,0.005661385170722979,35.583333333333336,2024-03-10 09:11:58.408342
80,3900,63610,0.002838423926732503,1.0,0.3569695980205566,0.9224,0.00562543950463012,36.05,2024-03-10 09:12:26.606078
80,3950,63610,0.002789691508951364,1.0,0.3686094782020472,0.9226,0.005590169943749474,36.516666666666666,2024-03-10 09:12:54.561403
80,4000,63610,0.0027987686335109174,1.0,0.3611995123232467,0.9224,0.005555555555555556,36.983333333333334,2024-03-10 09:13:22.365601
