Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,1200,71560,0.008165627179550938,1.0,0.3306446003468259,0.9215,0.01,11.85,2024-03-10 09:25:14.229059
90,1250,71560,0.007955007240525447,1.0,0.3338111463604094,0.9216,0.009805806756909202,12.316666666666666,2024-03-10 09:25:42.333339
90,1300,71560,0.007539970814832486,1.0,0.3372739743960055,0.9218,0.009622504486493762,12.8,2024-03-10 09:26:10.697056
90,1350,71560,0.007218190323328599,1.0,0.3358167090182063,0.9219,0.00944911182523068,13.266666666666667,2024-03-10 09:26:38.718722
90,1400,71560,0.006893344361742493,1.0,0.3411399206217331,0.9218,0.009284766908852594,13.8,2024-03-10 09:27:10.660328
90,1450,71560,0.006810226012021303,1.0,0.33650695730613756,0.9216,0.009128709291752768,14.25,2024-03-10 09:27:38.091239
90,1500,71560,0.006582385176443495,1.0,0.336853300044431,0.9218,0.008980265101338746,14.7,2024-03-10 09:28:05.370440
90,1550,71560,0.006293131475104019,1.0,0.3471483875867687,0.922,0.008838834764831844,15.166666666666666,2024-03-10 09:28:32.915583
90,1600,71560,0.006139348974102177,1.0,0.3412059777522389,0.9221,0.008703882797784893,15.633333333333333,2024-03-10 09:29:00.824227
90,1650,71560,0.005958098940027412,1.0,0.3393107825356736,0.9223,0.008574929257125443,16.083333333333332,2024-03-10 09:29:28.032814
90,1700,71560,0.005803290550829843,1.0,0.3432080088348328,0.9225,0.008451542547285166,16.533333333333335,2024-03-10 09:29:55.245653
90,1750,71560,0.005613352608634159,1.0,0.3413607768148561,0.9223,0.008333333333333333,17.0,2024-03-10 09:30:22.759443
90,1800,71560,0.005541233607800677,1.0,0.3451878554836104,0.9223,0.008219949365267865,17.45,2024-03-10 09:30:49.650901
90,1850,71560,0.005446926654258277,1.0,0.3428861417253561,0.9229,0.008111071056538128,17.916666666666668,2024-03-10 09:31:17.743404
90,1900,71560,0.005308254585543182,1.0,0.34376952353912066,0.9227,0.008006407690254357,18.366666666666667,2024-03-10 09:31:44.865207
90,1950,71560,0.005157844097993802,1.0,0.3441095286390827,0.9225,0.007905694150420948,18.816666666666666,2024-03-10 09:32:12.092426
90,2000,71560,0.004941563885950018,1.0,0.35884725094973285,0.9227,0.007808688094430304,19.266666666666666,2024-03-10 09:32:39.082077
90,2050,71560,0.004894869343843311,1.0,0.35137538187488726,0.9229,0.007715167498104596,19.716666666666665,2024-03-10 09:33:06.001179
90,2100,71560,0.004849522978474852,1.0,0.3603926529235478,0.9229,0.007624928516630234,20.166666666666668,2024-03-10 09:33:32.925003
90,2150,71560,0.00471230589755578,1.0,0.3485001341168639,0.9228,0.007537783614444091,20.616666666666667,2024-03-10 09:34:00.112144
90,2200,71560,0.004605330781487282,1.0,0.3498352630228936,0.9228,0.007453559924999299,21.066666666666666,2024-03-10 09:34:27.300793
90,2250,71560,0.004455977134057321,1.0,0.3507925956686841,0.9228,0.007372097807744857,21.55,2024-03-10 09:34:56.111527
90,2300,71560,0.004420565957843792,1.0,0.3550082803527011,0.9227,0.007293249574894728,22.016666666666666,2024-03-10 09:35:23.492174
90,2350,71560,0.004330973781179637,1.0,0.3503975119394592,0.9227,0.007216878364870323,22.466666666666665,2024-03-10 09:35:50.840399
90,2400,71560,0.004261869973561261,1.0,0.3573968323725688,0.9228,0.0071428571428571435,22.933333333333334,2024-03-10 09:36:18.417933
90,2450,71560,0.004168566680164076,1.0,0.35832512388123744,0.9228,0.007071067811865475,23.383333333333333,2024-03-10 09:36:45.586541
90,2500,71560,0.004069799717399292,1.0,0.35890957562229303,0.9229,0.007001400420140049,23.85,2024-03-10 09:37:14.175157
90,2550,71560,0.004000531691417564,1.0,0.3513631831288715,0.9229,0.006933752452815365,24.366666666666667,2024-03-10 09:37:44.945928
90,2600,71560,0.003939958674891386,1.0,0.36604487745067743,0.9229,0.006868028197434452,24.833333333333332,2024-03-10 09:38:12.557579
90,2650,71560,0.003997980558779091,1.0,0.3554928967658478,0.923,0.006804138174397717,25.333333333333332,2024-03-10 09:38:42.577592
90,2700,71560,0.003786298315390013,1.0,0.3537689942536475,0.9228,0.006741998624632421,25.8,2024-03-10 09:39:10.497280
90,2750,71560,0.0037735081859864295,1.0,0.35879294479949564,0.9229,0.00668153104781061,26.316666666666666,2024-03-10 09:39:41.428925
90,2800,71560,0.003648215817520395,1.0,0.35466063692222666,0.9229,0.006622661785325219,26.816666666666666,2024-03-10 09:40:11.820150
90,2850,71560,0.0036320492363302037,1.0,0.35745796127409873,0.9229,0.006565321642986128,27.3,2024-03-10 09:40:40.934418
90,2900,71560,0.0035757372897933237,1.0,0.3611118491691879,0.9229,0.0065094455490411944,27.8,2024-03-10 09:41:10.735648
90,2950,71560,0.0035149047580489423,1.0,0.35614076558547686,0.9229,0.006454972243679028,28.3,2024-03-10 09:41:40.850040
90,3000,71560,0.0035149309842381626,1.0,0.35636020442353017,0.9229,0.0064018439966448,28.816666666666666,2024-03-10 09:42:11.583657
90,3050,71560,0.003509078625938855,1.0,0.3598474308471136,0.9231,0.006350006350009525,29.283333333333335,2024-03-10 09:42:40.201545
90,3100,71560,0.003442656397965038,1.0,0.3626390920032429,0.9229,0.00629940788348712,29.766666666666666,2024-03-10 09:43:09.168374
90,3150,71560,0.003388068260392174,1.0,0.3622448122765444,0.923,0.00625,30.266666666666666,2024-03-10 09:43:39.354189
90,3200,71560,0.003328469829284586,1.0,0.3623054028500485,0.923,0.006201736729460424,30.75,2024-03-10 09:44:07.820935
90,3250,71560,0.003303459678136278,1.0,0.373960477547555,0.9233,0.006154574548966636,31.233333333333334,2024-03-10 09:44:37.179878
90,3300,71560,0.0033154985940200277,1.0,0.3594548645653302,0.9232,0.006108472217815261,31.716666666666665,2024-03-10 09:45:05.842770
90,3350,71560,0.003143490361253498,1.0,0.3682809100498127,0.9234,0.006063390625908324,32.2,2024-03-10 09:45:34.820030
90,3400,71560,0.003156045469950186,1.0,0.373037316470961,0.9233,0.00601929265428846,32.7,2024-03-10 09:46:05.161993
90,3450,71560,0.0030988590660854243,1.0,0.36181244405010077,0.9234,0.005976143046671968,33.21666666666667,2024-03-10 09:46:35.427351
90,3500,71560,0.003085041440499481,1.0,0.37324413591170613,0.9234,0.005933908290969267,33.71666666666667,2024-03-10 09:47:05.382468
90,3550,71560,0.003018193609023001,1.0,0.36266891563994974,0.9234,0.005892556509887897,34.21666666666667,2024-03-10 09:47:35.711603
90,3600,71560,0.003024916812137235,1.0,0.3606415697833217,0.9236,0.005852057359806529,34.7,2024-03-10 09:48:04.605276
90,3650,71560,0.0030536940139427315,1.0,0.36683085975767693,0.9235,0.005812381937190965,35.21666666666667,2024-03-10 09:48:35.584230
90,3700,71560,0.0029367361566983163,1.0,0.36210452510586266,0.9236,0.005773502691896257,35.68333333333333,2024-03-10 09:49:04.316230
90,3750,71560,0.00285857994822436,1.0,0.3636087779945965,0.9235,0.005735393346764044,36.166666666666664,2024-03-10 09:49:33.088122
90,3800,71560,0.002903354397858493,1.0,0.3629457554485224,0.9235,0.005698028822981897,36.666666666666664,2024-03-10 09:50:02.845894
90,3850,71560,0.0028647662948060315,1.0,0.3744499546864742,0.9235,0.005661385170722979,37.15,2024-03-10 09:50:32.129044
90,3900,71560,0.00280851479692501,1.0,0.374649189506905,0.9234,0.00562543950463012,37.68333333333333,2024-03-10 09:51:04.186269
90,3950,71560,0.0027757990392274223,1.0,0.36346605552148215,0.9234,0.005590169943749474,38.2,2024-03-10 09:51:34.547102
90,4000,71560,0.002750891253526788,1.0,0.3661492902644073,0.9234,0.005555555555555556,38.666666666666664,2024-03-10 09:52:02.883228
