Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,2350,159010,0.003950938920752378,1.0,0.3359494844003569,0.9243,0.007216878364870323,22.85,2024-03-10 12:08:38.689845
200,2400,159010,0.003908397673512809,1.0,0.3465309243036222,0.9243,0.0071428571428571435,23.383333333333333,2024-03-10 12:09:09.881659
200,2450,159010,0.003822823033260647,1.0,0.3353087712032131,0.9243,0.007071067811865475,23.883333333333333,2024-03-10 12:09:40.776669
200,2500,159010,0.0037421379929583054,1.0,0.340323254560368,0.9243,0.007001400420140049,24.383333333333333,2024-03-10 12:10:09.876064
200,2550,159010,0.0037250649293127935,1.0,0.33761731940734235,0.9243,0.006933752452815365,24.866666666666667,2024-03-10 12:10:39.741190
200,2600,159010,0.003722012697835453,1.0,0.3384419427830962,0.9244,0.006868028197434452,25.333333333333332,2024-03-10 12:11:07.110889
200,2650,159010,0.0035689402830030303,1.0,0.33943637809421445,0.9244,0.006804138174397717,25.8,2024-03-10 12:11:35.556163
200,2700,159010,0.003606431229854934,1.0,0.33771667558747004,0.9245,0.006741998624632421,26.3,2024-03-10 12:12:05.419469
200,2750,159010,0.003546737694705371,1.0,0.3380413397062051,0.9244,0.00668153104781061,26.783333333333335,2024-03-10 12:12:34.189668
200,2800,159010,0.0034462824114598334,1.0,0.3404079975583885,0.9249,0.006622661785325219,27.25,2024-03-10 12:13:02.694954
200,2850,159010,0.0033738718484528363,1.0,0.343950569535358,0.9246,0.006565321642986128,27.75,2024-03-10 12:13:32.800409
200,2900,159010,0.0033257878603762947,1.0,0.3394013263426627,0.9247,0.0065094455490411944,28.283333333333335,2024-03-10 12:14:04.664644
200,2950,159010,0.0033256391798204277,1.0,0.351084403693676,0.9246,0.006454972243679028,28.816666666666666,2024-03-10 12:14:36.644128
200,3000,159010,0.003270332374086138,1.0,0.34061631296254413,0.9246,0.0064018439966448,29.333333333333332,2024-03-10 12:15:06.939142
200,3050,159010,0.003244601710321149,1.0,0.3405796882896861,0.9247,0.006350006350009525,29.85,2024-03-10 12:15:38.695755
200,3100,159010,0.0031655732236686163,1.0,0.34746567876655843,0.9248,0.00629940788348712,30.383333333333333,2024-03-10 12:16:09.967680
200,3150,159010,0.0031689519237261266,1.0,0.34833428508873227,0.9247,0.00625,30.9,2024-03-10 12:16:41.246485
200,3200,159010,0.0031190847730613314,1.0,0.34490312013445024,0.9247,0.006201736729460424,31.383333333333333,2024-03-10 12:17:10.674069
200,3250,159010,0.003075022152188467,1.0,0.34179331990595485,0.9247,0.006154574548966636,31.9,2024-03-10 12:17:40.856525
200,3300,159010,0.0030486444411508273,1.0,0.34421894991699653,0.9247,0.006108472217815261,32.36666666666667,2024-03-10 12:18:09.521357
200,3350,159010,0.0029643870730069466,1.0,0.3424762687940575,0.9248,0.006063390625908324,32.86666666666667,2024-03-10 12:18:39.243453
200,3400,159010,0.002953349601739319,1.0,0.34577474243278744,0.9248,0.00601929265428846,33.36666666666667,2024-03-10 12:19:09.250016
200,3450,159010,0.002873378460208187,1.0,0.3550002203334736,0.9248,0.005976143046671968,33.86666666666667,2024-03-10 12:19:39.139834
200,3500,159010,0.0028854798802058212,1.0,0.3536670884188217,0.9249,0.005933908290969267,34.38333333333333,2024-03-10 12:20:10.225384
200,3550,159010,0.0028228100709384307,1.0,0.35127379773538325,0.9248,0.005892556509887897,34.86666666666667,2024-03-10 12:20:39.698457
200,3600,159010,0.002859541062207427,1.0,0.36003405308421654,0.9248,0.005852057359806529,35.38333333333333,2024-03-10 12:21:10.458832
200,3650,159010,0.0027687925830832683,1.0,0.3625261542163318,0.9249,0.005812381937190965,35.86666666666667,2024-03-10 12:21:39.663864
200,3700,159010,0.0027268766607448924,1.0,0.35484312682212155,0.925,0.005773502691896257,36.36666666666667,2024-03-10 12:22:09.257651
200,3750,159010,0.0027530839943210594,1.0,0.34756743606132795,0.9248,0.005735393346764044,36.833333333333336,2024-03-10 12:22:37.125476
200,3800,159010,0.002673759590834379,1.0,0.3454604155938082,0.9249,0.005698028822981897,37.31666666666667,2024-03-10 12:23:06.477940
200,3850,159010,0.002692954869417008,1.0,0.3496927419983888,0.9247,0.005661385170722979,37.8,2024-03-10 12:23:35.503132
200,3900,159010,0.00259334907423181,1.0,0.35289187880256506,0.9247,0.00562543950463012,38.333333333333336,2024-03-10 12:24:06.930773
200,3950,159010,0.0026048756117234007,1.0,0.34653306158283087,0.9247,0.005590169943749474,38.85,2024-03-10 12:24:38.600369
200,4000,159010,0.0025744518607098144,1.0,0.35021200323406654,0.9247,0.005555555555555556,39.333333333333336,2024-03-10 12:25:07.004762
