Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,1050,47710,0.10797503963112831,0.9855,0.8178623109301434,0.7751,0.010910894511799621,48.2,2023-09-26 16:07:39.089704
60,1100,47710,0.10189753607846797,0.986,0.8270292989438093,0.7723,0.010660035817780522,50.483333333333334,2023-09-26 16:09:55.304410
60,1150,47710,0.09680928359739482,0.987,0.8342519977801963,0.7724,0.01042572070285374,52.766666666666666,2023-09-26 16:12:12.803254
60,1200,47710,0.09126473288051784,0.98775,0.8439125633692439,0.7713,0.010206207261596576,55.083333333333336,2023-09-26 16:14:31.993204
60,1250,47710,0.0871166008291766,0.99075,0.8542104823679864,0.7701,0.01,57.416666666666664,2023-09-26 16:16:51.804848
60,1300,47710,0.08220095548313111,0.9905,0.8581343330914462,0.7702,0.009805806756909202,59.733333333333334,2023-09-26 16:19:10.604259
60,1350,47710,0.0786212666425854,0.992,0.8657030248189275,0.7704,0.009622504486493762,62.016666666666666,2023-09-26 16:21:27.997191
60,1400,47710,0.07502891542389989,0.99325,0.874205031915556,0.7692,0.00944911182523068,64.31666666666666,2023-09-26 16:23:45.688315
60,1450,47710,0.07169198093470186,0.9935,0.880201771666732,0.7692,0.009284766908852594,66.63333333333334,2023-09-26 16:26:04.802556
60,1500,47710,0.06802069896366447,0.99325,0.8876603721063349,0.7689,0.009128709291752768,68.93333333333334,2023-09-26 16:28:22.589946
60,1550,47710,0.06577615137211978,0.99425,0.8934273623590228,0.7685,0.008980265101338746,71.23333333333333,2023-09-26 16:30:40.788027
60,1600,47710,0.06284952745772898,0.99475,0.8993873550922056,0.7683,0.008838834764831844,73.51666666666667,2023-09-26 16:32:58.097967
60,1650,47710,0.06066403281874955,0.99525,0.9066030924456029,0.768,0.008703882797784893,75.8,2023-09-26 16:35:15.188539
60,1700,47710,0.05844444502145052,0.995,0.9114613185955,0.7675,0.008574929257125443,78.15,2023-09-26 16:37:35.299917
60,1750,47710,0.05655729630962014,0.995,0.9157220093132574,0.7662,0.008451542547285166,80.46666666666667,2023-09-26 16:39:54.295446
60,1800,47710,0.05483897647354752,0.99575,0.9214032797873775,0.7665,0.008333333333333333,82.78333333333333,2023-09-26 16:42:13.996840
60,1850,47710,0.052634044317528605,0.996,0.9263250835334198,0.7663,0.008219949365267865,85.1,2023-09-26 16:44:32.395584
60,1900,47710,0.05109055351931602,0.99625,0.9334166159358206,0.7655,0.008111071056538128,87.38333333333334,2023-09-26 16:46:49.899157
60,1950,47710,0.05049245827831328,0.9965,0.9388880461831636,0.7651,0.008006407690254357,89.7,2023-09-26 16:49:08.389200
60,2000,47710,0.04769793577725068,0.997,0.9417610600402083,0.7652,0.007905694150420948,91.98333333333333,2023-09-26 16:51:26.091123
60,2050,47710,0.04708558309357613,0.99675,0.9478906351554243,0.7647,0.007808688094430304,94.3,2023-09-26 16:53:44.512926
60,2100,47710,0.04533340671332553,0.9965,0.9509069417850881,0.7638,0.007715167498104596,96.6,2023-09-26 16:56:02.793710
60,2150,47710,0.04434888868127018,0.99675,0.9566373127170756,0.7633,0.007624928516630234,98.88333333333334,2023-09-26 16:58:20.201603
60,2200,47710,0.04292676656041294,0.997,0.9602693719199941,0.7624,0.007537783614444091,101.16666666666667,2023-09-26 17:00:36.998133
60,2250,47710,0.04196459864033386,0.997,0.96492823882948,0.7627,0.007453559924999299,103.43333333333334,2023-09-26 17:02:53.188527
60,2300,47710,0.0409277412109077,0.9975,0.9685699588890317,0.7625,0.007372097807744857,105.75,2023-09-26 17:05:11.300416
60,2350,47710,0.040444371465127915,0.9975,0.9747540539578546,0.7615,0.007293249574894728,108.05,2023-09-26 17:07:29.293243
60,2400,47710,0.0393781429156661,0.99725,0.9760921278709098,0.7617,0.007216878364870323,110.33333333333333,2023-09-26 17:09:46.787865
60,2450,47710,0.03809089493006468,0.9975,0.9794608309299131,0.7626,0.0071428571428571435,112.61666666666666,2023-09-26 17:12:04.289743
60,2500,47710,0.03692358219996095,0.9975,0.9834757847121999,0.7623,0.007071067811865475,114.93333333333334,2023-09-26 17:14:22.995052
60,2550,47710,0.03644928941503167,0.9975,0.9878393639869327,0.7617,0.007001400420140049,117.23333333333333,2023-09-26 17:16:40.700421
60,2600,47710,0.03550736600300297,0.99775,0.9914210516063473,0.7611,0.006933752452815365,119.55,2023-09-26 17:18:59.391073
60,2650,47710,0.03458018379751593,0.99775,0.994012373534939,0.7614,0.006868028197434452,121.85,2023-09-26 17:21:17.700266
60,2700,47710,0.03450947586679831,0.998,0.998011212560195,0.7609,0.006804138174397717,124.15,2023-09-26 17:23:35.697593
60,2750,47710,0.03377051040297374,0.99825,1.001719829025148,0.7612,0.006741998624632421,126.45,2023-09-26 17:25:54.103203
60,2800,47710,0.03268890641629696,0.9985,1.003852280634868,0.762,0.00668153104781061,128.76666666666668,2023-09-26 17:28:12.497144
60,2850,47710,0.032086881168652326,0.9985,1.0062980759370177,0.7615,0.006622661785325219,131.08333333333334,2023-09-26 17:30:31.488616
60,2900,47710,0.031159712525550276,0.9985,1.0106794206024725,0.7613,0.006565321642986128,133.36666666666667,2023-09-26 17:32:49.288562
60,2950,47710,0.030924780759960413,0.9985,1.0136804335479495,0.7617,0.0065094455490411944,135.66666666666666,2023-09-26 17:35:06.692444
60,3000,47710,0.030079741904046386,0.99875,1.0160097921196418,0.761,0.006454972243679028,137.96666666666667,2023-09-26 17:37:25.089992
60,3050,47710,0.02987776673398912,0.99875,1.0202468056467515,0.7612,0.0064018439966448,140.26666666666668,2023-09-26 17:39:43.088141
60,3100,47710,0.02955716726137325,0.99875,1.0224805527095553,0.7608,0.006350006350009525,142.56666666666666,2023-09-26 17:42:00.908925
60,3150,47710,0.028331753885140643,0.99875,1.025173634102073,0.7609,0.00629940788348712,144.85,2023-09-26 17:44:18.103217
60,3200,47710,0.028000195568893105,0.999,1.0278957997319065,0.7611,0.00625,147.11666666666667,2023-09-26 17:46:34.197387
60,3250,47710,0.027591264166403562,0.999,1.0306272546324549,0.7612,0.006201736729460424,149.45,2023-09-26 17:48:53.690076
60,3300,47710,0.02733639150392264,0.99875,1.0337068234817892,0.761,0.006154574548966636,151.75,2023-09-26 17:51:11.805983
60,3350,47710,0.026642617653124034,0.999,1.035612582217289,0.761,0.006108472217815261,154.05,2023-09-26 17:53:30.091850
60,3400,47710,0.026646087295375764,0.999,1.0385173500715932,0.761,0.006063390625908324,156.33333333333334,2023-09-26 17:55:47.003410
60,3450,47710,0.025730573921464384,0.999,1.040387623672244,0.7611,0.00601929265428846,158.63333333333333,2023-09-26 17:58:04.603086
60,3500,47710,0.025527614576276392,0.99925,1.042711693274824,0.7608,0.005976143046671968,160.93333333333334,2023-09-26 18:00:22.794650
60,3550,47710,0.025337501661852002,0.99925,1.045450933937785,0.7607,0.005933908290969267,163.23333333333332,2023-09-26 18:02:41.206111
60,3600,47710,0.025348692579427734,0.99925,1.0485839268452004,0.7605,0.005892556509887897,165.55,2023-09-26 18:04:59.905770
60,3650,47710,0.024278550874441862,0.99925,1.0500871199595778,0.7604,0.005852057359806529,167.83333333333334,2023-09-26 18:07:17.008456
60,3700,47710,0.02445400954457,0.99925,1.0532281809969792,0.7603,0.005812381937190965,170.15,2023-09-26 18:09:36.290393
60,3750,47710,0.023731689783744514,0.99925,1.0553480797930608,0.7596,0.005773502691896257,172.45,2023-09-26 18:11:54.003421
60,3800,47710,0.02322112282854505,0.9995,1.0575237666504294,0.7596,0.005735393346764044,174.73333333333332,2023-09-26 18:14:10.890252
60,3850,47710,0.02288905784371309,0.9995,1.0598463700919212,0.7599,0.005698028822981897,177.03333333333333,2023-09-26 18:16:29.001102
60,3900,47710,0.022814645461039618,0.9995,1.0623118134239051,0.7596,0.005661385170722979,179.31666666666666,2023-09-26 18:18:45.588621
60,3950,47710,0.022394965635612607,0.9995,1.0638899863520754,0.7599,0.00562543950463012,181.6,2023-09-26 18:21:02.790407
60,4000,47710,0.02198470800067298,0.9995,1.066502938542185,0.7597,0.005590169943749474,183.88333333333333,2023-09-26 18:23:19.590907
