Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,2900,805,1.8642936572432518,0.318,1.7610313303862946,0.3034,0.006565321642986128,125.18333333333334,2023-09-27 02:29:58.011900
1,2950,805,1.8656844347715378,0.31625,1.7610646727718884,0.3034,0.0065094455490411944,126.56666666666666,2023-09-27 02:31:20.403933
1,3000,805,1.8627529107034206,0.31675,1.7625666902035098,0.2983,0.006454972243679028,127.95,2023-09-27 02:32:43.393891
1,3050,805,1.8584755137562752,0.31175,1.7655772936495044,0.2938,0.0064018439966448,129.2,2023-09-27 02:33:58.592187
1,3100,805,1.8638254553079605,0.318,1.7664177568652961,0.293,0.006350006350009525,130.46666666666667,2023-09-27 02:35:15.088280
1,3150,805,1.86379961296916,0.31825,1.7607520003862018,0.2998,0.00629940788348712,131.73333333333332,2023-09-27 02:36:30.704392
1,3200,805,1.863286241889,0.31575,1.7643555659282057,0.2962,0.00625,133.01666666666668,2023-09-27 02:37:48.216268
1,3250,805,1.8611611425876617,0.318,1.7655362403845485,0.2946,0.006201736729460424,134.31666666666666,2023-09-27 02:39:05.614885
1,3300,805,1.8664477057754993,0.318,1.7654934548124481,0.2927,0.006154574548966636,135.58333333333334,2023-09-27 02:40:22.292793
1,3350,805,1.865718498826027,0.318,1.764314639417431,0.2964,0.006108472217815261,136.9,2023-09-27 02:41:41.114101
1,3400,805,1.8706490509212017,0.319,1.765551503700546,0.2962,0.006063390625908324,138.2,2023-09-27 02:42:58.704338
1,3450,805,1.8630178421735764,0.314,1.764472086218339,0.3027,0.00601929265428846,139.48333333333332,2023-09-27 02:44:16.195038
1,3500,805,1.8596629537642002,0.32275,1.762608831441855,0.2995,0.005976143046671968,140.78333333333333,2023-09-27 02:45:33.388038
1,3550,805,1.8600066341459751,0.32375,1.7619866057287288,0.3026,0.005933908290969267,142.08333333333334,2023-09-27 02:46:51.799510
1,3600,805,1.8605312071740627,0.318,1.763085555426682,0.3019,0.005892556509887897,143.4,2023-09-27 02:48:10.508694
1,3650,805,1.8609722219407558,0.3225,1.762377393396595,0.302,0.005852057359806529,144.68333333333334,2023-09-27 02:49:28.207685
1,3700,805,1.8700951486825943,0.3215,1.7670983815494972,0.2922,0.005812381937190965,145.96666666666667,2023-09-27 02:50:44.808989
1,3750,805,1.8690477013587952,0.3155,1.7663217058664635,0.3052,0.005773502691896257,147.25,2023-09-27 02:52:01.990005
1,3800,805,1.861326802521944,0.316,1.763534250138681,0.301,0.005735393346764044,148.55,2023-09-27 02:53:19.509935
1,3850,805,1.8633874170482159,0.31775,1.765113998063003,0.3026,0.005698028822981897,149.83333333333334,2023-09-27 02:54:37.295110
1,3900,805,1.8610792495310307,0.31775,1.7751443778412253,0.2936,0.005661385170722979,151.1,2023-09-27 02:55:52.913279
1,3950,805,1.865513700991869,0.3155,1.7644289490542835,0.3005,0.00562543950463012,152.06666666666666,2023-09-27 02:56:50.704907
1,4000,805,1.8619972579181194,0.3155,1.7644195782987377,0.3014,0.005590169943749474,152.93333333333334,2023-09-27 02:57:42.313024
