Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,1850,15910,0.22150472458451986,0.954,1.0875760863853405,0.7237,0.008219949365267865,84.2,2023-09-26 13:39:34.397770
20,1900,15910,0.2146069658920169,0.9555,1.10153916063188,0.7217,0.008111071056538128,86.48333333333333,2023-09-26 13:41:51.307889
20,1950,15910,0.21219749469310045,0.957,1.1150278377382061,0.7194,0.008006407690254357,88.73333333333333,2023-09-26 13:44:07.001357
20,2000,15910,0.20890728011727333,0.95975,1.1354090277152726,0.7175,0.007905694150420948,91.03333333333333,2023-09-26 13:46:24.288494
20,2050,15910,0.19943989114835858,0.96075,1.135783765134932,0.7195,0.007808688094430304,93.3,2023-09-26 13:48:40.591346
20,2100,15910,0.1952816704288125,0.96125,1.1517031977448282,0.7176,0.007715167498104596,95.56666666666666,2023-09-26 13:50:56.987582
20,2150,15910,0.19150113500654697,0.9645,1.166113868921618,0.7158,0.007624928516630234,97.81666666666666,2023-09-26 13:53:11.998670
20,2200,15910,0.1874870085157454,0.9645,1.1778013770338855,0.7156,0.007537783614444091,100.08333333333333,2023-09-26 13:55:27.995001
20,2250,15910,0.18115762062370777,0.9665,1.1880068514920488,0.7134,0.007453559924999299,102.36666666666666,2023-09-26 13:57:44.693789
20,2300,15910,0.17753601889126003,0.968,1.2004955003533182,0.7124,0.007372097807744857,104.63333333333334,2023-09-26 14:00:00.402859
20,2350,15910,0.1766196247190237,0.96925,1.2099624713764916,0.7113,0.007293249574894728,106.91666666666667,2023-09-26 14:02:17.702122
20,2400,15910,0.16752182831987739,0.96975,1.2183307367789595,0.7126,0.007216878364870323,109.2,2023-09-26 14:04:35.088359
20,2450,15910,0.16483370726928115,0.971,1.2255755413936664,0.7126,0.0071428571428571435,111.5,2023-09-26 14:06:52.108146
20,2500,15910,0.16148930648341775,0.9715,1.2440648143050037,0.7112,0.007071067811865475,113.75,2023-09-26 14:09:08.094903
20,2550,15910,0.15958482143469155,0.97225,1.2527436908287337,0.7105,0.007001400420140049,116.05,2023-09-26 14:11:25.604882
20,2600,15910,0.15538810193538666,0.97225,1.2685428239122223,0.7085,0.006933752452815365,118.33333333333333,2023-09-26 14:13:42.798984
20,2650,15910,0.15697008045390248,0.97425,1.2779793524289433,0.7077,0.006868028197434452,120.61666666666666,2023-09-26 14:15:59.497962
20,2700,15910,0.14914555847644806,0.975,1.2844194950936716,0.7072,0.006804138174397717,122.88333333333334,2023-09-26 14:18:15.591831
20,2750,15910,0.14625649969093502,0.9775,1.2948198133631597,0.7069,0.006741998624632421,125.15,2023-09-26 14:20:32.006287
20,2800,15910,0.14373474451713264,0.97725,1.3043553931049154,0.7057,0.00668153104781061,127.41666666666667,2023-09-26 14:22:48.091495
20,2850,15910,0.14462477155029774,0.97775,1.31876483521884,0.703,0.006622661785325219,129.7,2023-09-26 14:25:04.694986
20,2900,15910,0.13913001492619514,0.97875,1.3201237320899963,0.7049,0.006565321642986128,131.96666666666667,2023-09-26 14:27:20.888403
20,2950,15910,0.1358292445074767,0.9795,1.3338953335828418,0.7025,0.0065094455490411944,134.25,2023-09-26 14:29:37.287793
20,3000,15910,0.13432940654456615,0.98075,1.3418319810040389,0.7032,0.006454972243679028,136.51666666666668,2023-09-26 14:31:53.705549
20,3050,15910,0.13053326355293393,0.98075,1.3552160149888148,0.7017,0.0064018439966448,138.8,2023-09-26 14:34:10.793425
20,3100,15910,0.12781756417825818,0.98125,1.3627859391743624,0.7022,0.006350006350009525,141.06666666666666,2023-09-26 14:36:26.990264
20,3150,15910,0.12569082505069673,0.9815,1.3720759753184983,0.7006,0.00629940788348712,143.33333333333334,2023-09-26 14:38:43.007508
20,3200,15910,0.12441323581151664,0.9835,1.3812139626545241,0.701,0.00625,145.61666666666667,2023-09-26 14:40:59.988089
20,3250,15910,0.12220427021384239,0.984,1.3929632622984391,0.6983,0.006201736729460424,147.91666666666666,2023-09-26 14:43:18.095434
20,3300,15910,0.12033686600625515,0.98325,1.399590934756436,0.6989,0.006154574548966636,150.2,2023-09-26 14:45:34.699566
20,3350,15910,0.11746008158661425,0.985,1.4064811196508287,0.7001,0.006108472217815261,152.46666666666667,2023-09-26 14:47:50.603614
20,3400,15910,0.11619752738624811,0.986,1.4188171266754972,0.6974,0.006063390625908324,154.73333333333332,2023-09-26 14:50:06.589016
20,3450,15910,0.11309711821377277,0.9865,1.4232896543756317,0.6992,0.00601929265428846,156.98333333333332,2023-09-26 14:52:21.992857
20,3500,15910,0.11186289484612644,0.98625,1.4324604536913619,0.6981,0.005976143046671968,159.25,2023-09-26 14:54:37.609372
20,3550,15910,0.11049535125494003,0.98725,1.4410186979589583,0.6973,0.005933908290969267,161.51666666666668,2023-09-26 14:56:53.189948
20,3600,15910,0.10771762940566987,0.987,1.4494873692717734,0.6974,0.005892556509887897,163.76666666666668,2023-09-26 14:59:08.407490
20,3650,15910,0.1076500394847244,0.988,1.459376495095748,0.696,0.005852057359806529,166.06666666666666,2023-09-26 15:01:26.304190
20,3700,15910,0.10450708027929068,0.988,1.4686995276921913,0.6955,0.005812381937190965,168.28333333333333,2023-09-26 15:03:39.796236
20,3750,15910,0.10343211912550032,0.98825,1.477900674071493,0.6957,0.005773502691896257,170.56666666666666,2023-09-26 15:05:57.091850
20,3800,15910,0.10147534310817719,0.9885,1.4804900884628296,0.6964,0.005735393346764044,172.86666666666667,2023-09-26 15:08:15.002448
20,3850,15910,0.10092761786654592,0.988,1.4869547060018853,0.697,0.005698028822981897,175.15,2023-09-26 15:10:31.188353
20,3900,15910,0.09934699104633182,0.989,1.4963195652146883,0.6951,0.005661385170722979,177.43333333333334,2023-09-26 15:12:48.590783
20,3950,15910,0.09705397952347994,0.98875,1.5012358913693247,0.695,0.00562543950463012,179.71666666666667,2023-09-26 15:15:05.198743
20,4000,15910,0.09569671237841249,0.989,1.5112919622584233,0.6945,0.005590169943749474,181.98333333333332,2023-09-26 15:17:21.588466
