Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,1950,119260,0.029143320803996176,0.9985,0.7497099392776247,0.7998,0.008006407690254357,89.55,2023-09-26 13:44:53.198075
150,2000,119260,0.02811733930138871,0.9985,0.7518634850843043,0.7999,0.007905694150420948,91.85,2023-09-26 13:47:11.091638
150,2050,119260,0.027518487884663045,0.99875,0.7542010941837407,0.7997,0.007808688094430304,94.13333333333334,2023-09-26 13:49:29.008392
150,2100,119260,0.026960340270306915,0.999,0.7562755114292796,0.7993,0.007715167498104596,96.43333333333334,2023-09-26 13:51:46.704431
150,2150,119260,0.026142613030970097,0.9995,0.7588941336055345,0.7987,0.007624928516630234,98.73333333333333,2023-09-26 13:54:04.205189
150,2200,119260,0.025579291104804724,0.999,0.7605068278086337,0.7989,0.007537783614444091,101.01666666666667,2023-09-26 13:56:21.796214
150,2250,119260,0.02508344972738996,0.99925,0.7625491556864751,0.7992,0.007453559924999299,103.3,2023-09-26 13:58:38.988135
150,2300,119260,0.024417685228399932,0.99925,0.7644072195774392,0.7985,0.007372097807744857,105.58333333333333,2023-09-26 14:00:55.588535
150,2350,119260,0.023867052455898374,0.9995,0.7665284409930434,0.7987,0.007293249574894728,107.86666666666666,2023-09-26 14:03:12.400875
150,2400,119260,0.02383182369521819,0.9995,0.7688017221568506,0.7985,0.007216878364870323,110.15,2023-09-26 14:05:29.908499
150,2450,119260,0.02299030643189326,0.9995,0.7698788676835313,0.7983,0.0071428571428571435,112.46666666666667,2023-09-26 14:07:48.193183
150,2500,119260,0.02254333143355325,0.9995,0.7719720085210438,0.7985,0.007071067811865475,114.73333333333333,2023-09-26 14:10:04.709630
150,2550,119260,0.02211738162441179,0.9995,0.7738094563725628,0.7983,0.007001400420140049,117.06666666666666,2023-09-26 14:12:24.888403
150,2600,119260,0.02151408517966047,0.9995,0.7750398601535,0.7984,0.006933752452815365,119.36666666666666,2023-09-26 14:14:42.988547
150,2650,119260,0.02104571182280779,0.9995,0.776819239688825,0.7981,0.006868028197434452,121.66666666666667,2023-09-26 14:17:00.905476
150,2700,119260,0.02071887848433107,0.9995,0.7782405060303362,0.7976,0.006804138174397717,123.96666666666667,2023-09-26 14:19:18.907914
150,2750,119260,0.02044591272715479,0.9995,0.7802719869945622,0.7973,0.006741998624632421,126.26666666666667,2023-09-26 14:21:36.699833
150,2800,119260,0.020001497148768976,0.9995,0.7816700712789463,0.7974,0.00668153104781061,128.58333333333334,2023-09-26 14:23:55.588794
150,2850,119260,0.019711560395080596,0.9995,0.7832292435289938,0.7974,0.006622661785325219,130.88333333333333,2023-09-26 14:26:13.501906
150,2900,119260,0.01925552389002405,0.99975,0.7848105236322065,0.7976,0.006565321642986128,133.15,2023-09-26 14:28:29.791655
150,2950,119260,0.01934954192256555,0.99975,0.7867516990326628,0.7973,0.0065094455490411944,135.45,2023-09-26 14:30:47.296350
150,3000,119260,0.01882708858465776,0.99975,0.7885880455186095,0.797,0.006454972243679028,137.71666666666667,2023-09-26 14:33:03.304272
150,3050,119260,0.018760783626930788,0.99975,0.7896658308521102,0.7971,0.0064018439966448,139.98333333333332,2023-09-26 14:35:20.008274
150,3100,119260,0.018076880573062226,0.99975,0.7905829480931729,0.7976,0.006350006350009525,142.3,2023-09-26 14:37:38.107129
150,3150,119260,0.018026057485258207,0.99975,0.7922503646416,0.7972,0.00629940788348712,144.6,2023-09-26 14:39:56.200955
150,3200,119260,0.017523325310321525,0.99975,0.7936332701127741,0.7972,0.00625,146.86666666666667,2023-09-26 14:42:12.388444
150,3250,119260,0.017445142235374078,0.99975,0.7949084826285326,0.7971,0.006201736729460424,149.15,2023-09-26 14:44:29.406741
150,3300,119260,0.01693692314438522,0.99975,0.7964586845681637,0.7969,0.006154574548966636,151.43333333333334,2023-09-26 14:46:46.996778
150,3350,119260,0.016876231326023117,0.99975,0.7970136536073081,0.7968,0.006108472217815261,153.71666666666667,2023-09-26 14:49:03.788453
150,3400,119260,0.016526211198652163,0.99975,0.7985245474154437,0.7973,0.006063390625908324,156.0,2023-09-26 14:51:21.007707
150,3450,119260,0.016289189603412524,0.99975,0.7995067804674559,0.7973,0.00601929265428846,158.3,2023-09-26 14:53:38.207446
150,3500,119260,0.016524304257472977,0.99975,0.8008855649187595,0.7974,0.005976143046671968,160.58333333333334,2023-09-26 14:55:55.708096
150,3550,119260,0.01598546907189302,1.0,0.8022785992184772,0.7972,0.005933908290969267,162.88333333333333,2023-09-26 14:58:13.702953
150,3600,119260,0.015736850298708305,1.0,0.8029689811453035,0.7971,0.005892556509887897,165.16666666666666,2023-09-26 15:00:30.398866
150,3650,119260,0.015540492255240679,1.0,0.8045111168411714,0.797,0.005852057359806529,167.46666666666667,2023-09-26 15:02:48.989369
150,3700,119260,0.015216340339975432,1.0,0.805764452943319,0.7968,0.005812381937190965,169.76666666666668,2023-09-26 15:05:06.588661
150,3750,119260,0.015087840583873913,1.0,0.8068525462965422,0.7972,0.005773502691896257,172.08333333333334,2023-09-26 15:07:25.705767
150,3800,119260,0.014937147469026968,1.0,0.8081716270763663,0.7968,0.005735393346764044,174.35,2023-09-26 15:09:41.797452
150,3850,119260,0.01473841886036098,1.0,0.8090398445536818,0.7969,0.005698028822981897,176.63333333333333,2023-09-26 15:11:58.791338
150,3900,119260,0.014659176347777247,1.0,0.8102782074409195,0.7966,0.005661385170722979,178.95,2023-09-26 15:14:17.788948
150,3950,119260,0.014299367874627933,1.0,0.8111852575329286,0.7968,0.00562543950463012,181.23333333333332,2023-09-26 15:16:34.307598
150,4000,119260,0.014246933482354507,1.0,0.8122963860065122,0.797,0.005590169943749474,183.48333333333332,2023-09-26 15:18:50.008212
