Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,950,95410,0.07741028175223619,0.991,0.6817230303076249,0.8033,0.011470786693528088,43.38333333333333,2023-09-26 16:02:14.095514
120,1000,95410,0.07331100467126817,0.99125,0.6880783416047881,0.8035,0.011180339887498949,45.666666666666664,2023-09-26 16:04:30.697757
120,1050,95410,0.06916471687145531,0.9925,0.6921829434135293,0.8025,0.010910894511799621,47.95,2023-09-26 16:06:47.990311
120,1100,95410,0.06451769068371505,0.9925,0.697842351997955,0.802,0.010660035817780522,50.21666666666667,2023-09-26 16:09:04.104848
120,1150,95410,0.061565688461996615,0.99325,0.7035680507557301,0.8004,0.01042572070285374,52.53333333333333,2023-09-26 16:11:23.105750
120,1200,95410,0.05851080839056522,0.994,0.7063966500985471,0.8011,0.010206207261596576,54.833333333333336,2023-09-26 16:13:40.992632
120,1250,95410,0.05524115532170981,0.995,0.7108101352483411,0.8007,0.01,57.15,2023-09-26 16:15:59.906401
120,1300,95410,0.05289074487518519,0.9945,0.7158921964560883,0.8003,0.009805806756909202,59.43333333333333,2023-09-26 16:18:16.190219
120,1350,95410,0.0504236901178956,0.995,0.7182650694364234,0.8012,0.009622504486493762,61.7,2023-09-26 16:20:32.397675
120,1400,95410,0.048300711263436824,0.99525,0.7223083754129047,0.8008,0.00944911182523068,63.983333333333334,2023-09-26 16:22:50.090564
120,1450,95410,0.0462657458265312,0.9955,0.7268488750427584,0.8002,0.009284766908852594,66.28333333333333,2023-09-26 16:25:07.506424
120,1500,95410,0.045969205792061985,0.9955,0.7311679734082162,0.7997,0.009128709291752768,68.55,2023-09-26 16:27:23.390313
120,1550,95410,0.042901972483377904,0.9955,0.7325371948978568,0.7996,0.008980265101338746,70.81666666666666,2023-09-26 16:29:39.699885
120,1600,95410,0.04141027247533202,0.99675,0.7366684933629217,0.7987,0.008838834764831844,73.11666666666666,2023-09-26 16:31:57.206353
120,1650,95410,0.03985288582043722,0.997,0.7394613501014589,0.7981,0.008703882797784893,75.41666666666667,2023-09-26 16:34:15.891609
120,1700,95410,0.03875695407623425,0.9975,0.7430048905595948,0.7988,0.008574929257125443,77.71666666666667,2023-09-26 16:36:33.388073
120,1750,95410,0.037348477402701974,0.99725,0.7459224752987488,0.7982,0.008451542547285166,80.03333333333333,2023-09-26 16:38:52.198860
120,1800,95410,0.036191664286889136,0.99775,0.7487323555765273,0.7981,0.008333333333333333,82.31666666666666,2023-09-26 16:41:09.796072
120,1850,95410,0.035104436276014894,0.99775,0.7527904861335513,0.7973,0.008219949365267865,84.63333333333334,2023-09-26 16:43:28.187749
120,1900,95410,0.03407205844996497,0.998,0.7548010477536842,0.7977,0.008111071056538128,86.91666666666667,2023-09-26 16:45:46.091596
120,1950,95410,0.03312044427730143,0.9985,0.7569415524036069,0.7976,0.008006407690254357,89.18333333333334,2023-09-26 16:48:01.991954
120,2000,95410,0.032236007100436836,0.99825,0.760751830248893,0.7971,0.007905694150420948,91.45,2023-09-26 16:50:17.591400
120,2050,95410,0.03115548921050504,0.99875,0.762490178965315,0.7971,0.007808688094430304,93.73333333333333,2023-09-26 16:52:34.289577
120,2100,95410,0.03062038542702794,0.9985,0.7642598269106466,0.7972,0.007715167498104596,96.01666666666667,2023-09-26 16:54:51.403535
120,2150,95410,0.029466980486176908,0.99875,0.7669494355781169,0.7971,0.007624928516630234,98.3,2023-09-26 16:57:08.994459
120,2200,95410,0.029114268138073385,0.99875,0.7687219124806078,0.7961,0.007537783614444091,100.58333333333333,2023-09-26 16:59:25.595175
120,2250,95410,0.028245005465578288,0.99875,0.7709448905308035,0.7967,0.007453559924999299,102.9,2023-09-26 17:01:44.399661
120,2300,95410,0.027400987164583057,0.99925,0.7732846801039539,0.7962,0.007372097807744857,105.2,2023-09-26 17:04:02.696207
120,2350,95410,0.02720709063578397,0.999,0.7762148874469951,0.7957,0.007293249574894728,107.45,2023-09-26 17:06:18.101755
120,2400,95410,0.02622715599136427,0.99925,0.777867037095601,0.7953,0.007216878364870323,109.75,2023-09-26 17:08:35.811269
120,2450,95410,0.02577852801186964,0.9995,0.779951492819605,0.7956,0.0071428571428571435,112.03333333333333,2023-09-26 17:10:53.092257
120,2500,95410,0.025130254216492176,0.9995,0.7818154681332504,0.7949,0.007071067811865475,114.33333333333333,2023-09-26 17:13:11.089126
120,2550,95410,0.02453520434210077,0.99925,0.7835812904412234,0.7944,0.007001400420140049,116.61666666666666,2023-09-26 17:15:27.892195
120,2600,95410,0.024241020961198956,0.99975,0.7855326457868649,0.7947,0.006933752452815365,118.91666666666667,2023-09-26 17:17:45.687656
120,2650,95410,0.023831036873161793,0.9995,0.7875656319569938,0.7949,0.006868028197434452,121.21666666666667,2023-09-26 17:20:03.498535
120,2700,95410,0.023121571342926472,0.99975,0.7894067515300799,0.7945,0.006804138174397717,123.51666666666667,2023-09-26 17:22:21.287837
120,2750,95410,0.02266164353932254,0.99975,0.7909237412334997,0.7943,0.006741998624632421,125.8,2023-09-26 17:24:38.988604
120,2800,95410,0.022350067156367004,0.99975,0.7928659998917882,0.7943,0.00668153104781061,128.1,2023-09-26 17:26:56.296371
120,2850,95410,0.022813881398178637,0.99975,0.7951286661474011,0.7943,0.006622661785325219,130.4,2023-09-26 17:29:14.488323
120,2900,95410,0.02149193052900955,0.99975,0.7962201588515994,0.7941,0.006565321642986128,132.7,2023-09-26 17:31:32.910103
120,2950,95410,0.02108190188300796,1.0,0.7974144254304185,0.7939,0.0065094455490411944,134.98333333333332,2023-09-26 17:33:50.100971
120,3000,95410,0.020672826998634264,0.99975,0.7992475508134577,0.7938,0.006454972243679028,137.26666666666668,2023-09-26 17:36:06.508741
120,3050,95410,0.020803947059903294,0.99975,0.8008042475845241,0.7936,0.0064018439966448,139.56666666666666,2023-09-26 17:38:24.700048
120,3100,95410,0.020071821723831818,1.0,0.8025125429222856,0.7934,0.006350006350009525,141.83333333333334,2023-09-26 17:40:40.788171
120,3150,95410,0.01978681326727383,1.0,0.8039503342743162,0.7938,0.00629940788348712,144.11666666666667,2023-09-26 17:42:57.203891
120,3200,95410,0.019559307547751814,1.0,0.8054075203364408,0.7933,0.00625,146.4,2023-09-26 17:45:14.292472
120,3250,95410,0.01913251102087088,1.0,0.8070450832572165,0.7931,0.006201736729460424,148.68333333333334,2023-09-26 17:47:31.889370
120,3300,95410,0.018889801373006776,1.0,0.8087680173825614,0.7929,0.006154574548966636,151.01666666666668,2023-09-26 17:49:51.389229
120,3350,95410,0.01867307920474559,1.0,0.8101384713302685,0.7931,0.006108472217815261,153.3,2023-09-26 17:52:08.204368
120,3400,95410,0.018366714444709942,1.0,0.8113487843848481,0.7924,0.006063390625908324,155.58333333333334,2023-09-26 17:54:25.302700
120,3450,95410,0.018017352442257106,1.0,0.8125913884443573,0.7929,0.00601929265428846,157.85,2023-09-26 17:56:41.989014
120,3500,95410,0.017812839534599334,1.0,0.8138181110726127,0.7926,0.005976143046671968,160.13333333333333,2023-09-26 17:58:58.791588
120,3550,95410,0.01763632384245284,1.0,0.8155346380758889,0.7925,0.005933908290969267,162.43333333333334,2023-09-26 18:01:16.394925
120,3600,95410,0.017482310388004407,1.0,0.8169307403172119,0.7921,0.005892556509887897,164.71666666666667,2023-09-26 18:03:33.302421
120,3650,95410,0.017026738409185782,1.0,0.8179241845124885,0.7924,0.005852057359806529,166.98333333333332,2023-09-26 18:05:49.588533
120,3700,95410,0.01703117779106833,1.0,0.8196024517469769,0.7923,0.005812381937190965,169.26666666666668,2023-09-26 18:08:06.705927
120,3750,95410,0.016645631956635043,1.0,0.8205086151255837,0.7921,0.005773502691896257,171.56666666666666,2023-09-26 18:10:25.101118
120,3800,95410,0.01667816113331355,1.0,0.8220345008222363,0.792,0.005735393346764044,173.85,2023-09-26 18:12:41.811223
120,3850,95410,0.016250992252025753,1.0,0.822872630591634,0.7923,0.005698028822981897,176.13333333333333,2023-09-26 18:14:58.692643
120,3900,95410,0.0159910655929707,1.0,0.8241964184407946,0.792,0.005661385170722979,178.43333333333334,2023-09-26 18:17:16.292740
120,3950,95410,0.015801460889633745,1.0,0.8256425540658492,0.7921,0.00562543950463012,180.73333333333332,2023-09-26 18:19:34.489385
120,4000,95410,0.015697330120019615,1.0,0.8265908711318728,0.7917,0.005590169943749474,183.03333333333333,2023-09-26 18:21:52.894226
