Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,2600,43735,0.03882040246389806,0.9975,1.0364256018324742,0.7542,0.006933752452815365,119.33333333333333,2023-09-26 20:22:40.188433
55,2650,43735,0.039110798155888915,0.998,1.0409169830853426,0.7532,0.006868028197434452,121.63333333333334,2023-09-26 20:24:58.288295
55,2700,43735,0.03650799341266975,0.99775,1.0450340796120559,0.7537,0.006804138174397717,123.93333333333334,2023-09-26 20:27:15.807381
55,2750,43735,0.03606097836745903,0.998,1.0490845241878606,0.753,0.006741998624632421,126.25,2023-09-26 20:29:35.298645
55,2800,43735,0.03641810134286061,0.998,1.054164854786064,0.7528,0.00668153104781061,128.53333333333333,2023-09-26 20:31:52.000412
55,2850,43735,0.03467470279429108,0.99825,1.0552693247040617,0.7529,0.006622661785325219,130.83333333333334,2023-09-26 20:34:09.705826
55,2900,43735,0.033668540650978684,0.998,1.0601566392409651,0.7521,0.006565321642986128,133.1,2023-09-26 20:36:26.599344
55,2950,43735,0.03306844970211387,0.99825,1.0629481258271616,0.7516,0.0065094455490411944,135.43333333333334,2023-09-26 20:38:46.389130
55,3000,43735,0.032809942902531475,0.9985,1.0671074718614169,0.7518,0.006454972243679028,137.73333333333332,2023-09-26 20:41:04.496650
55,3050,43735,0.03175314757390879,0.99875,1.0702830190900006,0.7519,0.0064018439966448,140.05,2023-09-26 20:43:23.599482
55,3100,43735,0.03136188810458407,0.9985,1.0726503160180925,0.7519,0.006350006350009525,142.35,2023-09-26 20:45:40.787847
55,3150,43735,0.030917937227059156,0.9985,1.0769963011711459,0.7508,0.00629940788348712,144.65,2023-09-26 20:47:59.090227
55,3200,43735,0.030542228603735566,0.99875,1.0793508709986,0.752,0.00625,146.95,2023-09-26 20:50:17.308944
55,3250,43735,0.02999644709052518,0.99875,1.0832626106618326,0.751,0.006201736729460424,149.25,2023-09-26 20:52:35.604090
55,3300,43735,0.029373576981015503,0.99875,1.086437974549547,0.7506,0.006154574548966636,151.55,2023-09-26 20:54:53.010764
55,3350,43735,0.029032580205239356,0.999,1.0892636164834228,0.7502,0.006108472217815261,153.85,2023-09-26 20:57:10.992103
55,3400,43735,0.028336327814031392,0.99925,1.0920794436448737,0.7504,0.006063390625908324,156.15,2023-09-26 20:59:28.791039
55,3450,43735,0.02812603593338281,0.9995,1.0953043676629852,0.75,0.00601929265428846,158.46666666666667,2023-09-26 21:01:47.796938
55,3500,43735,0.027603557682596147,0.99925,1.098338656787631,0.7496,0.005976143046671968,160.75,2023-09-26 21:04:05.499835
55,3550,43735,0.027531669184099883,0.9995,1.1014291391342501,0.7499,0.005933908290969267,163.05,2023-09-26 21:06:23.388978
55,3600,43735,0.02677978773135692,0.9995,1.1040009471434582,0.7495,0.005892556509887897,165.36666666666667,2023-09-26 21:08:42.601297
55,3650,43735,0.02600322783109732,0.9995,1.1063506923898865,0.7495,0.005852057359806529,167.66666666666666,2023-09-26 21:11:00.588505
55,3700,43735,0.025753975030966103,0.99925,1.109752993040447,0.7491,0.005812381937190965,169.95,2023-09-26 21:13:17.107215
55,3750,43735,0.02558867825428024,0.9995,1.111828876447074,0.749,0.005773502691896257,172.23333333333332,2023-09-26 21:15:34.099652
55,3800,43735,0.025083579355850816,0.9995,1.1142007825495321,0.7493,0.005735393346764044,174.51666666666668,2023-09-26 21:17:51.491917
55,3850,43735,0.024866967112757266,0.9995,1.117282739168481,0.749,0.005698028822981897,176.81666666666666,2023-09-26 21:20:08.789194
55,3900,43735,0.024582470883615315,0.9995,1.1195453363883345,0.7487,0.005661385170722979,179.1,2023-09-26 21:22:25.903840
55,3950,43735,0.024265117885079235,0.99975,1.1215332459799852,0.7494,0.00562543950463012,181.4,2023-09-26 21:24:44.293121
55,4000,43735,0.023745654558297247,0.9995,1.1246294379234314,0.7491,0.005590169943749474,183.68333333333334,2023-09-26 21:27:00.788538
