Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,2500,636010,0.012239245028467849,1.0,0.5584821702936028,0.8398,0.007071067811865475,113.26666666666667,2023-09-26 17:10:05.504316
800,2550,636010,0.011778184241848066,1.0,0.5587785179856457,0.8395,0.007001400420140049,115.51666666666667,2023-09-26 17:12:21.100670
800,2600,636010,0.01164610855630599,1.0,0.5593350463652913,0.8399,0.006933752452815365,117.81666666666666,2023-09-26 17:14:38.807048
800,2650,636010,0.011565541353775188,1.0,0.5597991733045518,0.8395,0.006868028197434452,120.08333333333333,2023-09-26 17:16:55.188972
800,2700,636010,0.011461325048003346,1.0,0.5601600666023507,0.8399,0.006804138174397717,122.35,2023-09-26 17:19:10.598801
800,2750,636010,0.011202992114704102,1.0,0.5605477103138272,0.8401,0.006741998624632421,124.6,2023-09-26 17:21:26.096924
800,2800,636010,0.011212935220100917,1.0,0.561219616026818,0.8399,0.00668153104781061,126.85,2023-09-26 17:23:41.005768
800,2850,636010,0.011010603804606944,1.0,0.5618432577275023,0.8397,0.006622661785325219,129.13333333333333,2023-09-26 17:25:57.587828
800,2900,636010,0.010692669718991965,1.0,0.5622099627611004,0.84,0.006565321642986128,131.41666666666666,2023-09-26 17:28:15.096706
800,2950,636010,0.010614157406962477,1.0,0.5626181016994428,0.84,0.0065094455490411944,133.68333333333334,2023-09-26 17:30:31.000308
800,3000,636010,0.010429183312226087,1.0,0.5628218292435513,0.84,0.006454972243679028,135.95,2023-09-26 17:32:46.988462
800,3050,636010,0.010332798847230151,1.0,0.5633356889969185,0.8395,0.0064018439966448,138.23333333333332,2023-09-26 17:35:03.898438
800,3100,636010,0.010290916950907558,1.0,0.5639816239664827,0.8398,0.006350006350009525,140.48333333333332,2023-09-26 17:37:18.791712
800,3150,636010,0.01009346496721264,1.0,0.5642673248731638,0.8396,0.00629940788348712,142.73333333333332,2023-09-26 17:39:33.392654
800,3200,636010,0.009959376868209802,1.0,0.5646303255535379,0.8396,0.00625,144.96666666666667,2023-09-26 17:41:47.800083
800,3250,636010,0.009957521935575642,1.0,0.564975972605657,0.84,0.006201736729460424,147.23333333333332,2023-09-26 17:44:04.297865
800,3300,636010,0.00980058174172882,1.0,0.5656570334789119,0.8398,0.006154574548966636,149.51666666666668,2023-09-26 17:46:20.788365
800,3350,636010,0.009601599129382521,1.0,0.5660352956833719,0.8397,0.006108472217815261,151.81666666666666,2023-09-26 17:48:38.309510
800,3400,636010,0.009466079864068888,1.0,0.5663967916293989,0.8397,0.006063390625908324,154.05,2023-09-26 17:50:52.503081
800,3450,636010,0.009415751992492005,1.0,0.5666489668096168,0.8399,0.00601929265428846,156.3,2023-09-26 17:53:08.099235
800,3500,636010,0.009282105645979755,1.0,0.567127492420281,0.8399,0.005976143046671968,158.58333333333334,2023-09-26 17:55:24.796855
800,3550,636010,0.009198368701618165,1.0,0.5674733204554908,0.8399,0.005933908290969267,160.85,2023-09-26 17:57:41.098070
800,3600,636010,0.009233776538167149,1.0,0.5678830740949775,0.8402,0.005892556509887897,163.13333333333333,2023-09-26 17:59:57.404079
800,3650,636010,0.008926169743062928,1.0,0.5680206937691833,0.8399,0.005852057359806529,165.36666666666667,2023-09-26 18:02:12.007706
800,3700,636010,0.008834680091240443,1.0,0.5685404699437225,0.8401,0.005812381937190965,167.61666666666667,2023-09-26 18:04:26.308661
800,3750,636010,0.008803324613836594,1.0,0.5687667287037342,0.8399,0.005773502691896257,169.9,2023-09-26 18:06:43.606212
800,3800,636010,0.008717454838915728,1.0,0.5691710242742225,0.84,0.005735393346764044,172.16666666666666,2023-09-26 18:08:59.788618
800,3850,636010,0.008791225045570172,1.0,0.5696818544706211,0.8402,0.005698028822981897,174.43333333333334,2023-09-26 18:11:16.204504
800,3900,636010,0.008516202578903176,1.0,0.5699443854863131,0.8402,0.005661385170722979,176.71666666666667,2023-09-26 18:13:32.804344
800,3950,636010,0.008442085105343722,1.0,0.5702793397292306,0.8404,0.00562543950463012,179.0,2023-09-26 18:15:49.507309
800,4000,636010,0.008424023166298866,1.0,0.5705661217245874,0.8403,0.005590169943749474,181.28333333333333,2023-09-26 18:18:06.902025
