Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,1000,63610,0.09216134727466851,0.9905,0.7606783746918545,0.7865,0.011180339887498949,45.68333333333333,2023-09-27 01:13:27.991262
80,1050,63610,0.08483263687230647,0.991,0.7667570559284355,0.7862,0.010910894511799621,47.96666666666667,2023-09-27 01:15:45.189915
80,1100,63610,0.08163463370874524,0.99125,0.7761763620980179,0.7858,0.010660035817780522,50.28333333333333,2023-09-27 01:18:03.494317
80,1150,63610,0.07592053257394582,0.99175,0.7810282035718991,0.7847,0.01042572070285374,52.56666666666667,2023-09-27 01:20:20.492410
80,1200,63610,0.07326018391177058,0.992,0.789622038602829,0.7838,0.010206207261596576,54.88333333333333,2023-09-27 01:22:39.597500
80,1250,63610,0.06894488749094307,0.992,0.7931500477126882,0.7833,0.01,57.15,2023-09-27 01:24:55.597629
80,1300,63610,0.0652784617850557,0.99225,0.8014074545117873,0.7828,0.009805806756909202,59.416666666666664,2023-09-27 01:27:11.800180
80,1350,63610,0.06322226615156978,0.9925,0.8051340919506701,0.7822,0.009622504486493762,61.71666666666667,2023-09-27 01:29:30.093158
80,1400,63610,0.05957583466079086,0.9925,0.8107306553593164,0.7823,0.00944911182523068,64.0,2023-09-27 01:31:46.688352
80,1450,63610,0.057752474560402334,0.99325,0.8169534685491007,0.7809,0.009284766908852594,66.26666666666667,2023-09-27 01:34:03.297349
80,1500,63610,0.05518682673573494,0.9935,0.8227735833276676,0.7808,0.009128709291752768,68.55,2023-09-27 01:36:20.303012
80,1550,63610,0.05344988638535142,0.99375,0.8275732809229742,0.7809,0.008980265101338746,70.85,2023-09-27 01:38:37.396316
80,1600,63610,0.051141039934009314,0.9945,0.8329401412342168,0.7809,0.008838834764831844,73.13333333333334,2023-09-27 01:40:54.891824
80,1650,63610,0.05031128297559917,0.99475,0.8394947764994223,0.7795,0.008703882797784893,75.4,2023-09-27 01:43:11.007537
80,1700,63610,0.04796344263013452,0.99525,0.843018225099467,0.7803,0.008574929257125443,77.7,2023-09-27 01:45:28.407052
80,1750,63610,0.04625676525756717,0.9955,0.8469020388548887,0.7789,0.008451542547285166,80.0,2023-09-27 01:47:47.299519
80,1800,63610,0.04493075981736183,0.9965,0.8524205503584463,0.7791,0.008333333333333333,82.28333333333333,2023-09-27 01:50:03.700036
80,1850,63610,0.0435992949642241,0.99625,0.8563675374924382,0.7781,0.008219949365267865,84.55,2023-09-27 01:52:19.802558
80,1900,63610,0.042070641880854964,0.99575,0.8599502863008764,0.7786,0.008111071056538128,86.81666666666666,2023-09-27 01:54:35.790443
80,1950,63610,0.04067163821309805,0.99675,0.8637238182599032,0.7774,0.008006407690254357,89.08333333333333,2023-09-27 01:56:52.098287
80,2000,63610,0.0399775825208053,0.997,0.8673528779911089,0.7781,0.007905694150420948,91.36666666666666,2023-09-27 01:59:08.703532
80,2050,63610,0.0388117833645083,0.997,0.8712856430041639,0.7777,0.007808688094430304,93.65,2023-09-27 02:01:25.688374
80,2100,63610,0.037703644891735166,0.997,0.8746548472326013,0.7775,0.007715167498104596,95.93333333333334,2023-09-27 02:03:42.590026
80,2150,63610,0.03682629647664726,0.997,0.8780904929094677,0.7774,0.007624928516630234,98.21666666666667,2023-09-27 02:06:00.189502
80,2200,63610,0.035730347502976656,0.99725,0.8810064554968967,0.7776,0.007537783614444091,100.51666666666667,2023-09-27 02:08:17.691382
80,2250,63610,0.03513183648465201,0.998,0.8853956004486808,0.7756,0.007453559924999299,102.8,2023-09-27 02:10:34.510123
80,2300,63610,0.034263891517184675,0.9975,0.8881450103053564,0.7764,0.007372097807744857,105.08333333333333,2023-09-27 02:12:51.393076
80,2350,63610,0.033348072902299464,0.99825,0.8905721325663072,0.7773,0.007293249574894728,107.33333333333333,2023-09-27 02:15:06.591650
80,2400,63610,0.032623811915982515,0.998,0.8947044682653644,0.7763,0.007216878364870323,109.41666666666667,2023-09-27 02:17:12.306854
80,2450,63610,0.033683128480333835,0.99875,0.8999106857595565,0.7761,0.0071428571428571435,111.31666666666666,2023-09-27 02:19:06.089829
80,2500,63610,0.031099609681405127,0.99825,0.9009779518163656,0.777,0.007071067811865475,113.0,2023-09-27 02:20:46.702108
80,2550,63610,0.030516048602294177,0.9985,0.9037302211870121,0.7768,0.007001400420140049,114.48333333333333,2023-09-27 02:22:15.696047
80,2600,63610,0.031133678799960762,0.99825,0.9076202896576894,0.7763,0.006933752452815365,115.88333333333334,2023-09-27 02:23:40.088385
80,2650,63610,0.029180854733567685,0.99875,0.9095210316060465,0.7762,0.006868028197434452,117.3,2023-09-27 02:25:04.491113
80,2700,63610,0.02867924707243219,0.99875,0.9119060586524915,0.777,0.006804138174397717,118.66666666666667,2023-09-27 02:26:26.609583
80,2750,63610,0.02836358331842348,0.99875,0.9147454417204555,0.7769,0.006741998624632421,120.03333333333333,2023-09-27 02:27:48.489574
80,2800,63610,0.027883086120709777,0.99875,0.916646938157987,0.7771,0.00668153104781061,121.41666666666667,2023-09-27 02:29:11.404560
80,2850,63610,0.02806616172892973,0.99875,0.9204467738730998,0.7765,0.006622661785325219,122.81666666666666,2023-09-27 02:30:35.488296
80,2900,63610,0.026524777757003903,0.99875,0.9224860256985773,0.7769,0.006565321642986128,124.2,2023-09-27 02:31:59.195501
80,2950,63610,0.026354985893703997,0.99875,0.9245608358443538,0.7763,0.0065094455490411944,125.53333333333333,2023-09-27 02:33:19.107257
80,3000,63610,0.025884697010042146,0.99875,0.9271597639669346,0.7761,0.006454972243679028,126.8,2023-09-27 02:34:34.889549
80,3050,63610,0.025748585467226803,0.99875,0.9298183623748489,0.7756,0.0064018439966448,128.05,2023-09-27 02:35:50.101144
80,3100,63610,0.024804507091175765,0.99875,0.9321995415265047,0.7758,0.006350006350009525,129.33333333333334,2023-09-27 02:37:06.398151
80,3150,63610,0.024790257826680318,0.99875,0.9345772500279583,0.776,0.00629940788348712,130.61666666666667,2023-09-27 02:38:23.609113
80,3200,63610,0.024024954793276265,0.999,0.9360685129708881,0.7766,0.00625,131.9,2023-09-27 02:39:41.301089
80,3250,63610,0.024761369597399607,0.99875,0.9394888391223135,0.7753,0.006201736729460424,133.21666666666667,2023-09-27 02:40:59.811763
80,3300,63610,0.023510318424087018,0.99875,0.9413939046708844,0.7752,0.006154574548966636,134.51666666666668,2023-09-27 02:42:17.693181
80,3350,63610,0.023170579690486193,0.99925,0.9436348582370372,0.7753,0.006108472217815261,135.8,2023-09-27 02:43:34.796714
80,3400,63610,0.022535481781233102,0.99875,0.9452183567270448,0.7758,0.006063390625908324,137.1,2023-09-27 02:44:52.595988
80,3450,63610,0.02227861399296671,0.99925,0.9478267959401577,0.7756,0.00601929265428846,138.4,2023-09-27 02:46:10.508001
80,3500,63610,0.022275381663348526,0.99925,0.9494550635543051,0.7752,0.005976143046671968,139.68333333333334,2023-09-27 02:47:28.199490
80,3550,63610,0.021738855517469347,0.99925,0.9517057753061946,0.7756,0.005933908290969267,141.0,2023-09-27 02:48:46.788370
80,3600,63610,0.02179179195081815,0.99925,0.9534196646153172,0.7753,0.005892556509887897,142.3,2023-09-27 02:50:04.811174
80,3650,63610,0.021249639830784872,0.99925,0.95594575812545,0.7756,0.005852057359806529,143.6,2023-09-27 02:51:22.601636
80,3700,63610,0.020801712555112317,0.99925,0.9566512801979161,0.7758,0.005812381937190965,144.9,2023-09-27 02:52:40.501020
80,3750,63610,0.02089724803227,0.99925,0.9585306240787989,0.7755,0.005773502691896257,146.21666666666667,2023-09-27 02:53:59.399463
80,3800,63610,0.020427345036296174,0.99925,0.9605231051203571,0.7753,0.005735393346764044,147.5,2023-09-27 02:55:17.092225
80,3850,63610,0.02020572347100824,0.99925,0.9628100263167031,0.7751,0.005698028822981897,148.63333333333333,2023-09-27 02:56:24.421990
80,3900,63610,0.019865313079208136,0.99925,0.9640970233874985,0.7748,0.005661385170722979,149.5,2023-09-27 02:57:16.705222
80,3950,63610,0.01953583027352579,0.99925,0.9662364932555186,0.7749,0.00562543950463012,150.25,2023-09-27 02:58:01.611578
80,4000,63610,0.019175640802131966,0.99925,0.9677695677250246,0.7748,0.005590169943749474,150.71666666666667,2023-09-27 02:58:30.226221
