Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,1850,795010,0.013859894854249433,1.0,0.21655958579688134,0.9369,0.008111071056538128,31.816666666666666,2024-03-19 02:09:18.666935
1000,1900,795010,0.013982445205328986,1.0,0.2162880692866784,0.9367,0.008006407690254357,33.1,2024-03-19 02:10:35.541377
1000,1950,795010,0.013762286267592572,1.0,0.22065739758029768,0.9366,0.007905694150420948,34.28333333333333,2024-03-19 02:11:46.355081
1000,2000,795010,0.01341389529989101,1.0,0.21825554995219917,0.9365,0.007808688094430304,35.18333333333333,2024-03-19 02:12:41.196174
1000,2050,795010,0.013348526699701324,1.0,0.21668645541501952,0.9365,0.007715167498104596,36.05,2024-03-19 02:13:32.382380
1000,2100,795010,0.01307533033832442,1.0,0.21715616774332674,0.9365,0.007624928516630234,36.88333333333333,2024-03-19 02:14:22.871610
1000,2150,795010,0.013350987050216645,1.0,0.22144615329519102,0.9365,0.007537783614444091,37.766666666666666,2024-03-19 02:15:15.944679
1000,2200,795010,0.013367106061195955,1.0,0.21734545898588398,0.9365,0.007453559924999299,38.65,2024-03-19 02:16:09.156230
1000,2250,795010,0.012859238137025386,1.0,0.22102115718247015,0.9365,0.007372097807744857,39.483333333333334,2024-03-19 02:16:59.002436
1000,2300,795010,0.012589488585945219,1.0,0.21765162126172946,0.9362,0.007293249574894728,40.35,2024-03-19 02:17:51.123590
1000,2350,795010,0.012704795924946666,1.0,0.21886408508201188,0.9364,0.007216878364870323,41.2,2024-03-19 02:18:41.452307
1000,2400,795010,0.012338602304225788,1.0,0.2202119355714774,0.9364,0.0071428571428571435,42.03333333333333,2024-03-19 02:19:31.290348
1000,2450,795010,0.012202887985040434,1.0,0.22564796414933627,0.9362,0.007071067811865475,42.93333333333333,2024-03-19 02:20:25.445456
1000,2500,795010,0.01208449796831701,1.0,0.2194944037289559,0.9362,0.007001400420140049,43.75,2024-03-19 02:21:14.987193
1000,2550,795010,0.012089438474504277,1.0,0.22027699121191532,0.9363,0.006933752452815365,44.583333333333336,2024-03-19 02:22:04.292153
1000,2600,795010,0.011889695844729431,1.0,0.21932833368265175,0.9362,0.006868028197434452,45.43333333333333,2024-03-19 02:22:55.697530
1000,2650,795010,0.01191146785276942,1.0,0.21911531828249556,0.9362,0.006804138174397717,46.28333333333333,2024-03-19 02:23:46.863065
1000,2700,795010,0.011831734664156102,1.0,0.2193771102170967,0.9357,0.006741998624632421,47.2,2024-03-19 02:24:41.476457
1000,2750,795010,0.011699656373821199,1.0,0.2280156813278983,0.9353,0.00668153104781061,48.03333333333333,2024-03-19 02:25:32.003644
1000,2800,795010,0.011384962548618205,1.0,0.22036216463422095,0.9353,0.006622661785325219,48.85,2024-03-19 02:26:20.372224
1000,2850,795010,0.01141185146116186,1.0,0.22358984707654278,0.9349,0.006565321642986128,49.68333333333333,2024-03-19 02:27:10.995473
1000,2900,795010,0.011477530002593994,1.0,0.22608391506762443,0.9348,0.0065094455490411944,50.5,2024-03-19 02:27:59.763789
1000,2950,795010,0.011334362381603569,1.0,0.22434961451571198,0.9348,0.006454972243679028,51.333333333333336,2024-03-19 02:28:49.345156
1000,3000,795010,0.011021500271453988,1.0,0.22717797350657137,0.9349,0.0064018439966448,52.11666666666667,2024-03-19 02:29:37.167759
1000,3050,795010,0.010989572925609536,1.0,0.2230305998951574,0.9344,0.006350006350009525,52.93333333333333,2024-03-19 02:30:25.820710
1000,3100,795010,0.011063622325309552,1.0,0.2241909418113624,0.934,0.00629940788348712,53.78333333333333,2024-03-19 02:31:17.051345
1000,3150,795010,0.01108715521695558,1.0,0.22554098569516895,0.9338,0.00625,54.61666666666667,2024-03-19 02:32:06.857673
1000,3200,795010,0.010790387459564954,1.0,0.22464601101377343,0.9335,0.006201736729460424,55.43333333333333,2024-03-19 02:32:55.432656
1000,3250,795010,0.010921706299996004,1.0,0.2263321722327154,0.9336,0.006154574548966636,56.233333333333334,2024-03-19 02:33:43.826377
1000,3300,795010,0.01069992408156395,1.0,0.2254246010716203,0.9336,0.006108472217815261,57.03333333333333,2024-03-19 02:34:32.239497
1000,3350,795010,0.01069364465365652,1.0,0.23306570786841307,0.9336,0.006063390625908324,57.86666666666667,2024-03-19 02:35:22.230707
1000,3400,795010,0.010506878403248265,1.0,0.22830275134949746,0.9334,0.00601929265428846,58.75,2024-03-19 02:36:14.400928
1000,3450,795010,0.010416958582936786,1.0,0.2282223460040515,0.9333,0.005976143046671968,59.61666666666667,2024-03-19 02:37:06.538761
1000,3500,795010,0.010439723235322163,1.0,0.22751568477082101,0.933,0.005933908290969267,60.4,2024-03-19 02:37:53.672960
1000,3550,795010,0.010306051088264212,1.0,0.2341884986697873,0.9335,0.005892556509887897,61.233333333333334,2024-03-19 02:38:43.442010
1000,3600,795010,0.010466650739545003,1.0,0.23267119802251646,0.9335,0.005852057359806529,62.06666666666667,2024-03-19 02:39:34.265306
1000,3650,795010,0.010323485330445692,1.0,0.22927162263400946,0.9335,0.005812381937190965,62.983333333333334,2024-03-19 02:40:28.473502
1000,3700,795010,0.010181023113545962,1.0,0.23315310893179494,0.9335,0.005773502691896257,64.1,2024-03-19 02:41:35.485199
1000,3750,795010,0.010269653401337564,1.0,0.23295718898312956,0.9334,0.005735393346764044,64.9,2024-03-19 02:42:24.107388
1000,3800,795010,0.010118593505467288,1.0,0.2346909137654908,0.9332,0.005698028822981897,65.73333333333333,2024-03-19 02:43:13.379632
1000,3850,795010,0.010240272153168917,1.0,0.23253511760053755,0.9331,0.005661385170722979,66.58333333333333,2024-03-19 02:44:04.724096
1000,3900,795010,0.010072536824736744,1.0,0.23057304670491927,0.9331,0.00562543950463012,67.41666666666667,2024-03-19 02:44:54.423800
1000,3950,795010,0.00981886223598849,1.0,0.23231576288802713,0.933,0.005590169943749474,68.25,2024-03-19 02:45:44.273480
1000,4000,795010,0.009965327510144562,1.0,0.23268815167719806,0.9332,0.005555555555555556,69.08333333333333,2024-03-19 02:46:34.948751
