Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,2150,7960,0.018873162305681035,0.9995,0.6463737808450868,0.879,0.007537783614444091,30.983333333333334,2024-03-18 04:50:23.200064
10,2200,7960,0.018392936937743798,0.9995,0.646828657794225,0.8792,0.007453559924999299,31.7,2024-03-18 04:51:06.227723
10,2250,7960,0.017993432411458343,0.9995,0.660857372457468,0.879,0.007372097807744857,32.38333333333333,2024-03-18 04:51:47.058301
10,2300,7960,0.017569762974744663,0.9995,0.6665200017675569,0.8786,0.007293249574894728,33.11666666666667,2024-03-18 04:52:30.711688
10,2350,7960,0.017187465462484397,0.9995,0.6604746202879315,0.8786,0.007216878364870323,33.833333333333336,2024-03-18 04:53:13.883430
10,2400,7960,0.01712912312359549,0.9995,0.6634141225603563,0.8785,0.0071428571428571435,34.53333333333333,2024-03-18 04:53:56.170765
10,2450,7960,0.016984531132038683,0.9995,0.6663782145780853,0.8784,0.007071067811865475,35.233333333333334,2024-03-18 04:54:38.363100
10,2500,7960,0.016255397873464972,0.9995,0.6892181148257437,0.8783,0.007001400420140049,35.93333333333333,2024-03-18 04:55:20.231048
10,2550,7960,0.016240659228060395,0.9995,0.66917864098862,0.8782,0.006933752452815365,36.63333333333333,2024-03-18 04:56:01.590728
10,2600,7960,0.01612153448513709,0.9995,0.6814701404375366,0.8779,0.006868028197434452,37.3,2024-03-18 04:56:42.018746
10,2650,7960,0.015342507773311809,0.9995,0.682648709869083,0.8781,0.006804138174397717,37.983333333333334,2024-03-18 04:57:22.704498
10,2700,7960,0.015170606027822942,0.9995,0.682402833353115,0.8777,0.006741998624632421,38.68333333333333,2024-03-18 04:58:04.988561
10,2750,7960,0.014947151212254539,0.9995,0.6882128764556933,0.8778,0.00668153104781061,39.38333333333333,2024-03-18 04:58:47.255472
10,2800,7960,0.014574896515114233,0.9995,0.6833592688405439,0.8775,0.006622661785325219,40.05,2024-03-18 04:59:27.379944
10,2850,7960,0.014545036130584776,0.99975,0.7029831181221371,0.8772,0.006565321642986128,40.766666666666666,2024-03-18 05:00:09.468981
10,2900,7960,0.014140077197225764,0.99975,0.6888880295844018,0.8775,0.0065094455490411944,41.46666666666667,2024-03-18 05:00:51.789087
10,2950,7960,0.014075239072553813,0.99975,0.6936041982490805,0.8775,0.006454972243679028,42.13333333333333,2024-03-18 05:01:32.110283
10,3000,7960,0.013560888604843058,0.99975,0.7059882309617875,0.8776,0.0064018439966448,42.833333333333336,2024-03-18 05:02:13.675638
10,3050,7960,0.013642667618114501,1.0,0.6978633196293553,0.8774,0.006350006350009525,43.53333333333333,2024-03-18 05:02:56.348698
10,3100,7960,0.013379972137045115,1.0,0.7113691826787176,0.8778,0.00629940788348712,44.266666666666666,2024-03-18 05:03:40.027626
10,3150,7960,0.013082662742817774,1.0,0.7032875324351878,0.8776,0.00625,44.96666666666667,2024-03-18 05:04:21.600803
10,3200,7960,0.012955929239979014,1.0,0.704458249520652,0.8776,0.006201736729460424,45.65,2024-03-18 05:05:02.635316
10,3250,7960,0.01302301196847111,1.0,0.7073433925456638,0.8774,0.006154574548966636,46.31666666666667,2024-03-18 05:05:42.965705
10,3300,7960,0.012664510315516964,1.0,0.7139985402928123,0.8773,0.006108472217815261,46.983333333333334,2024-03-18 05:06:22.963472
10,3350,7960,0.012603010021848604,1.0,0.7201248901554301,0.8771,0.006063390625908324,47.6,2024-03-18 05:06:59.806552
10,3400,7960,0.012293237465200946,1.0,0.7243893095586873,0.8774,0.00601929265428846,48.266666666666666,2024-03-18 05:07:39.900484
10,3450,7960,0.012242791912285611,1.0,0.7290124832829342,0.8773,0.005976143046671968,48.9,2024-03-18 05:08:17.565697
10,3500,7960,0.012002201976429205,1.0,0.7182918713439869,0.8769,0.005933908290969267,49.483333333333334,2024-03-18 05:08:52.457870
10,3550,7960,0.012006434859358706,1.0,0.7247777750974969,0.8769,0.005892556509887897,50.05,2024-03-18 05:09:27.021716
10,3600,7960,0.011680637951940298,1.0,0.7231627738551248,0.8771,0.005852057359806529,50.61666666666667,2024-03-18 05:10:00.856990
10,3650,7960,0.011510057956911623,1.0,0.7480747465845905,0.8771,0.005812381937190965,51.2,2024-03-18 05:10:35.604053
10,3700,7960,0.011348454689141363,1.0,0.72660532008998,0.8767,0.005773502691896257,51.766666666666666,2024-03-18 05:11:10.337865
10,3750,7960,0.011319527257001027,1.0,0.7283327179619029,0.8767,0.005735393346764044,52.38333333333333,2024-03-18 05:11:46.517418
10,3800,7960,0.011685443532769568,1.0,0.7415422719867923,0.8765,0.005698028822981897,52.95,2024-03-18 05:12:21.349929
10,3850,7960,0.011243469358305447,1.0,0.7299806320526979,0.8764,0.005661385170722979,53.53333333333333,2024-03-18 05:12:56.377258
10,3900,7960,0.010833547043148428,1.0,0.7528415409070027,0.8762,0.00562543950463012,54.13333333333333,2024-03-18 05:13:32.305908
10,3950,7960,0.010790381202241406,1.0,0.7515730422131622,0.876,0.005590169943749474,54.733333333333334,2024-03-18 05:14:07.804299
10,4000,7960,0.010567179022473283,1.0,0.7440050481995449,0.876,0.005555555555555556,55.333333333333336,2024-03-18 05:14:43.529355
