Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,1700,47710,0.008189054788090289,1.0,0.31751666727322564,0.9228,0.008451542547285166,21.133333333333333,2024-03-18 16:17:04.428315
60,1750,47710,0.008069668663665652,1.0,0.3152936929954758,0.9227,0.008333333333333333,21.733333333333334,2024-03-18 16:17:40.537197
60,1800,47710,0.007889574859291315,1.0,0.3117298472973318,0.9232,0.008219949365267865,22.316666666666666,2024-03-18 16:18:15.968283
60,1850,47710,0.007794795819791034,1.0,0.3199754448819764,0.9229,0.008111071056538128,22.9,2024-03-18 16:18:50.616251
60,1900,47710,0.007633138506207615,1.0,0.3182656051991861,0.9227,0.008006407690254357,23.566666666666666,2024-03-18 16:19:30.823745
60,1950,47710,0.007628873689100146,1.0,0.315743785775915,0.9222,0.007905694150420948,24.15,2024-03-18 16:20:05.669212
60,2000,47710,0.007481002903659828,1.0,0.3176840682384334,0.9221,0.007808688094430304,24.783333333333335,2024-03-18 16:20:43.551074
60,2050,47710,0.007497792423237115,1.0,0.3198456550134888,0.9222,0.007715167498104596,25.35,2024-03-18 16:21:18.251287
60,2100,47710,0.007423526534694247,1.0,0.3158510106651089,0.9222,0.007624928516630234,25.933333333333334,2024-03-18 16:21:52.859061
60,2150,47710,0.007320555581827648,1.0,0.31940702179187463,0.9222,0.007537783614444091,26.516666666666666,2024-03-18 16:22:27.727544
60,2200,47710,0.007277117532794364,1.0,0.3157485828652412,0.9222,0.007453559924999299,27.083333333333332,2024-03-18 16:23:01.509876
60,2250,47710,0.0072056632925523445,1.0,0.3303739219149457,0.9223,0.007372097807744857,27.65,2024-03-18 16:23:36.164468
60,2300,47710,0.006999907505814917,1.0,0.3190729785946351,0.9225,0.007293249574894728,28.233333333333334,2024-03-18 16:24:11.080655
60,2350,47710,0.006984645428019576,1.0,0.318210515323319,0.9224,0.007216878364870323,28.85,2024-03-18 16:24:47.889315
60,2400,47710,0.00699505812372081,1.0,0.3185208747281304,0.9224,0.0071428571428571435,29.483333333333334,2024-03-18 16:25:25.506233
60,2450,47710,0.00704460397537332,1.0,0.3180241780473462,0.9225,0.007071067811865475,30.066666666666666,2024-03-18 16:26:00.943076
60,2500,47710,0.006849718090961687,1.0,0.3289293219582944,0.9222,0.007001400420140049,30.65,2024-03-18 16:26:35.992738
60,2550,47710,0.006732821457262617,1.0,0.3232831654103496,0.9216,0.006933752452815365,31.233333333333334,2024-03-18 16:27:10.842602
60,2600,47710,0.006722343823639676,1.0,0.32115609354422064,0.9218,0.006868028197434452,31.816666666666666,2024-03-18 16:27:45.985189
60,2650,47710,0.006714922943501733,1.0,0.33365980601763423,0.9216,0.006804138174397717,32.416666666666664,2024-03-18 16:28:22.248974
60,2700,47710,0.0067237719194963574,1.0,0.3250578448553629,0.9214,0.006741998624632421,33.06666666666667,2024-03-18 16:29:01.000818
60,2750,47710,0.006629498180700466,1.0,0.32688815986053854,0.9215,0.00668153104781061,33.63333333333333,2024-03-18 16:29:35.338464
60,2800,47710,0.0065423014893895015,1.0,0.32349821736540973,0.9214,0.006622661785325219,34.21666666666667,2024-03-18 16:30:10.313823
60,2850,47710,0.0064638383773854,1.0,0.32240859053651744,0.9209,0.006565321642986128,34.78333333333333,2024-03-18 16:30:43.799512
60,2900,47710,0.006432162597775459,1.0,0.3227364078659234,0.9206,0.0065094455490411944,35.35,2024-03-18 16:31:17.647231
60,2950,47710,0.006448141182772815,1.0,0.32324760244522666,0.9206,0.006454972243679028,35.9,2024-03-18 16:31:50.768214
60,3000,47710,0.0064715688495198265,1.0,0.3298328135964237,0.9204,0.0064018439966448,36.5,2024-03-18 16:32:26.662016
60,3050,47710,0.0063422721868846565,1.0,0.3244976068882248,0.9206,0.006350006350009525,37.1,2024-03-18 16:33:03.084381
60,3100,47710,0.0063124272201093845,1.0,0.32461926056944496,0.9207,0.00629940788348712,37.68333333333333,2024-03-18 16:33:37.806269
60,3150,47710,0.006347866044961847,1.0,0.32828748716583733,0.9207,0.00625,38.35,2024-03-18 16:34:18.359127
60,3200,47710,0.006246922610444017,1.0,0.33218155556087253,0.9208,0.006201736729460424,38.95,2024-03-18 16:34:53.952571
60,3250,47710,0.006164069243823178,1.0,0.334019252959686,0.9207,0.006154574548966636,39.516666666666666,2024-03-18 16:35:28.324781
60,3300,47710,0.006161553064885084,1.0,0.32897686043494867,0.9207,0.006108472217815261,40.083333333333336,2024-03-18 16:36:02.389554
60,3350,47710,0.006081047773477621,1.0,0.32855453860910633,0.9208,0.006063390625908324,40.68333333333333,2024-03-18 16:36:37.561990
60,3400,47710,0.006046917907951865,1.0,0.3287219070369684,0.9208,0.00601929265428846,41.233333333333334,2024-03-18 16:37:11.041944
60,3450,47710,0.006037603416189086,1.0,0.32779631367589857,0.9207,0.005976143046671968,41.81666666666667,2024-03-18 16:37:45.835129
60,3500,47710,0.00602070977765834,1.0,0.32824797918018,0.9209,0.005933908290969267,42.38333333333333,2024-03-18 16:38:20.201864
60,3550,47710,0.006017444393364713,1.0,0.3288446652078176,0.9206,0.005892556509887897,42.95,2024-03-18 16:38:54.142584
60,3600,47710,0.005943985306657851,1.0,0.3372049512742441,0.9206,0.005852057359806529,43.516666666666666,2024-03-18 16:39:28.051240
60,3650,47710,0.0058237007324351,1.0,0.33484777468669263,0.9206,0.005812381937190965,44.11666666666667,2024-03-18 16:40:04.186638
60,3700,47710,0.0058214296732330695,1.0,0.33440553783615934,0.9203,0.005773502691896257,44.68333333333333,2024-03-18 16:40:37.690170
60,3750,47710,0.005874956361367367,1.0,0.3377708523899694,0.9205,0.005735393346764044,45.233333333333334,2024-03-18 16:41:11.182716
60,3800,47710,0.005798148340545595,1.0,0.33154103982769234,0.9206,0.005698028822981897,45.85,2024-03-18 16:41:47.823322
60,3850,47710,0.005740645356127061,1.0,0.3384259920331496,0.9206,0.005661385170722979,46.43333333333333,2024-03-18 16:42:22.818147
60,3900,47710,0.005681423433998134,1.0,0.3416122294302228,0.9205,0.00562543950463012,47.0,2024-03-18 16:42:57.193211
60,3950,47710,0.005683824092557188,1.0,0.3329224976817075,0.9207,0.005590169943749474,47.56666666666667,2024-03-18 16:43:30.876899
60,4000,47710,0.005738003805163316,1.0,0.3356902825681469,0.9203,0.005555555555555556,48.13333333333333,2024-03-18 16:44:05.074975
