Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,800,35785,0.014217156407539733,1.0,0.30550119582610796,0.921,0.012126781251816649,9.516666666666667,2024-03-18 13:35:34.450864
45,850,35785,0.01349655509693548,1.0,0.3057453685168979,0.9212,0.011785113019775794,10.15,2024-03-18 13:36:11.615564
45,900,35785,0.012733920651953667,1.0,0.3114000824810583,0.9218,0.011470786693528088,10.766666666666667,2024-03-18 13:36:49.538358
45,950,35785,0.012211267836391926,1.0,0.31606578657144235,0.9219,0.011180339887498949,11.433333333333334,2024-03-18 13:37:28.964770
45,1000,35785,0.011650956730591133,1.0,0.31266428567940674,0.9222,0.010910894511799621,12.1,2024-03-18 13:38:08.676171
45,1050,35785,0.011415253364248201,1.0,0.3124977939679653,0.9222,0.010660035817780522,12.733333333333333,2024-03-18 13:38:46.752607
45,1100,35785,0.010707444685976952,1.0,0.3081780456808172,0.9221,0.01042572070285374,13.35,2024-03-18 13:39:24.330080
45,1150,35785,0.01031914479972329,1.0,0.31008113288803946,0.9221,0.010206207261596576,13.983333333333333,2024-03-18 13:40:02.335664
45,1200,35785,0.010006839715060778,1.0,0.3099403270060503,0.9216,0.01,14.616666666666667,2024-03-18 13:40:40.092891
45,1250,35785,0.009637219685828313,1.0,0.3108806774208817,0.9219,0.009805806756909202,15.216666666666667,2024-03-18 13:41:16.031076
45,1300,35785,0.009537582256598398,1.0,0.31247254300721083,0.9222,0.009622504486493762,15.866666666666667,2024-03-18 13:41:54.949798
45,1350,35785,0.009294625939219259,1.0,0.31585166046891033,0.9222,0.00944911182523068,16.483333333333334,2024-03-18 13:42:32.239263
45,1400,35785,0.00899291961104609,1.0,0.3135477576074721,0.9226,0.009284766908852594,17.1,2024-03-18 13:43:08.812315
45,1450,35785,0.008843656643875875,1.0,0.31527152855562257,0.9224,0.009128709291752768,17.716666666666665,2024-03-18 13:43:45.628875
45,1500,35785,0.008781084063230082,1.0,0.3123425321677063,0.9229,0.008980265101338746,18.3,2024-03-18 13:44:21.578925
45,1550,35785,0.00837626977590844,1.0,0.31576868288124665,0.9229,0.008838834764831844,18.916666666666668,2024-03-18 13:44:58.334107
45,1600,35785,0.008274820793303661,1.0,0.3121705900146803,0.9232,0.008703882797784893,19.533333333333335,2024-03-18 13:45:34.836707
45,1650,35785,0.008032660378376022,1.0,0.3172133380099188,0.9233,0.008574929257125443,20.15,2024-03-18 13:46:12.577315
45,1700,35785,0.007962567469803616,1.0,0.31915754806014557,0.9229,0.008451542547285166,20.8,2024-03-18 13:46:50.892431
45,1750,35785,0.007729508448392153,1.0,0.3225321696151661,0.9232,0.008333333333333333,21.416666666666668,2024-03-18 13:47:27.904798
45,1800,35785,0.0076801561954198405,1.0,0.318355623019647,0.9234,0.008219949365267865,22.033333333333335,2024-03-18 13:48:04.998118
45,1850,35785,0.007649649021914229,1.0,0.31925462601305565,0.9235,0.008111071056538128,22.633333333333333,2024-03-18 13:48:41.389800
45,1900,35785,0.007505890869651921,1.0,0.3155202952366841,0.9237,0.008006407690254357,23.25,2024-03-18 13:49:17.773067
45,1950,35785,0.007349037899984978,1.0,0.31602542837963826,0.924,0.007905694150420948,23.866666666666667,2024-03-18 13:49:54.884765
45,2000,35785,0.0071846871433081105,1.0,0.3143337525285875,0.924,0.007808688094430304,24.466666666666665,2024-03-18 13:50:31.351988
45,2050,35785,0.007127092161681503,1.0,0.3165514359745798,0.9242,0.007715167498104596,25.083333333333332,2024-03-18 13:51:07.725634
45,2100,35785,0.006987138083786704,1.0,0.3217409948193574,0.9242,0.007624928516630234,25.7,2024-03-18 13:51:45.035076
45,2150,35785,0.006946454566786997,1.0,0.3150381363598229,0.9241,0.007537783614444091,26.3,2024-03-18 13:52:21.279015
45,2200,35785,0.006921289808815345,1.0,0.3155588111781244,0.9245,0.007453559924999299,26.916666666666668,2024-03-18 13:52:57.641117
45,2250,35785,0.006728423977619968,1.0,0.3183711761537987,0.9246,0.007372097807744857,27.533333333333335,2024-03-18 13:53:34.870941
45,2300,35785,0.006839266658062115,1.0,0.31805054070074346,0.9244,0.007293249574894728,28.133333333333333,2024-03-18 13:54:11.489065
45,2350,35785,0.006767656741430983,1.0,0.31770580120479003,0.9245,0.007216878364870323,28.766666666666666,2024-03-18 13:54:49.076868
45,2400,35785,0.0065335221734130755,1.0,0.31663212957025705,0.9244,0.0071428571428571435,29.583333333333332,2024-03-18 13:55:38.217194
45,2450,35785,0.006503333992441185,1.0,0.3171518203578418,0.9242,0.007071067811865475,30.25,2024-03-18 13:56:18.331781
45,2500,35785,0.006450060864153784,1.0,0.31750822208727464,0.9242,0.007001400420140049,30.966666666666665,2024-03-18 13:57:00.736067
45,2550,35785,0.006319625477772206,1.0,0.3295529603580885,0.924,0.006933752452815365,31.583333333333332,2024-03-18 13:57:37.983580
45,2600,35785,0.006322740220639389,1.0,0.3184080993450141,0.9243,0.006868028197434452,32.18333333333333,2024-03-18 13:58:14.286596
45,2650,35785,0.006219901755684987,1.0,0.3188124209453788,0.9244,0.006804138174397717,32.8,2024-03-18 13:58:50.764174
45,2700,35785,0.00621812220197171,1.0,0.3183867251854154,0.9239,0.006741998624632421,33.416666666666664,2024-03-18 13:59:28.327343
45,2750,35785,0.006179380070534535,1.0,0.3218938987466353,0.9238,0.00668153104781061,34.016666666666666,2024-03-18 14:00:04.534849
45,2800,35785,0.00608674185059499,1.0,0.3264463550493687,0.9239,0.006622661785325219,34.63333333333333,2024-03-18 14:00:41.139785
45,2850,35785,0.006065062509151176,1.0,0.3229926179481458,0.9239,0.006565321642986128,35.28333333333333,2024-03-18 14:01:19.650125
45,2900,35785,0.006041908374754712,1.0,0.33049431782734545,0.9242,0.0065094455490411944,35.88333333333333,2024-03-18 14:01:56.199638
45,2950,35785,0.0059560937152127735,1.0,0.3228229142819779,0.9239,0.006454972243679028,36.53333333333333,2024-03-18 14:02:35.549653
45,3000,35785,0.005849704684806056,1.0,0.3198857955793744,0.9239,0.0064018439966448,37.21666666666667,2024-03-18 14:03:15.854544
45,3050,35785,0.005825870910484809,1.0,0.3204442232941525,0.9239,0.006350006350009525,37.81666666666667,2024-03-18 14:03:51.879095
45,3100,35785,0.005848935659741983,1.0,0.32069499954534103,0.9237,0.00629940788348712,38.416666666666664,2024-03-18 14:04:28.127229
45,3150,35785,0.005732542806072161,1.0,0.3213532593902908,0.9238,0.00625,39.03333333333333,2024-03-18 14:05:04.889232
45,3200,35785,0.005678770081431139,1.0,0.32722763660587845,0.9237,0.006201736729460424,39.65,2024-03-18 14:05:41.850635
45,3250,35785,0.005731592435040511,1.0,0.32660083076621915,0.9236,0.006154574548966636,40.25,2024-03-18 14:06:18.241271
45,3300,35785,0.0058070866944035515,1.0,0.3224707333064532,0.9235,0.006108472217815261,40.85,2024-03-18 14:06:54.072191
45,3350,35785,0.0057092640636255965,1.0,0.3353096454203883,0.9234,0.006063390625908324,41.46666666666667,2024-03-18 14:07:30.627202
45,3400,35785,0.005659453527186997,1.0,0.3227864352019527,0.9237,0.00601929265428846,42.06666666666667,2024-03-18 14:08:07.603941
45,3450,35785,0.005523440340766683,1.0,0.32397950035107287,0.9236,0.005976143046671968,42.68333333333333,2024-03-18 14:08:44.051701
45,3500,35785,0.0054671731122653,1.0,0.32348815147187326,0.9238,0.005933908290969267,43.3,2024-03-18 14:09:20.765289
45,3550,35785,0.005433812999399379,1.0,0.33037319534187076,0.924,0.005892556509887897,43.9,2024-03-18 14:09:57.048265
45,3600,35785,0.005463955603772774,1.0,0.3273680076191697,0.9238,0.005852057359806529,44.53333333333333,2024-03-18 14:10:35.120020
45,3650,35785,0.0054479689642903395,1.0,0.3244793176049767,0.9237,0.005812381937190965,45.13333333333333,2024-03-18 14:11:11.400771
45,3700,35785,0.005415720232122112,1.0,0.3312324105372912,0.9237,0.005773502691896257,45.75,2024-03-18 14:11:48.086955
45,3750,35785,0.005327040060365107,1.0,0.3253411859321066,0.9237,0.005735393346764044,46.43333333333333,2024-03-18 14:12:28.740594
45,3800,35785,0.005306406827003229,1.0,0.33666221854052963,0.9239,0.005698028822981897,47.05,2024-03-18 14:13:05.968105
45,3850,35785,0.005259825200482737,1.0,0.32643611540522754,0.9237,0.005661385170722979,47.65,2024-03-18 14:13:42.361352
45,3900,35785,0.005300744822307024,1.0,0.32830033196678643,0.9239,0.00562543950463012,48.266666666666666,2024-03-18 14:14:18.917217
45,3950,35785,0.005261167068965733,1.0,0.3267229569934403,0.9243,0.005590169943749474,48.9,2024-03-18 14:14:57.021421
45,4000,35785,0.005306098857545294,1.0,0.32749243014598195,0.9243,0.005555555555555556,49.516666666666666,2024-03-18 14:15:33.843029
