Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,2350,5575,0.024057602015091106,0.9995,0.7277846066634867,0.8653,0.007216878364870323,27.6,2024-03-18 00:50:37.032737
7,2400,5575,0.02356422478624154,0.9995,0.7389597706025159,0.8652,0.0071428571428571435,28.183333333333334,2024-03-18 00:51:11.909774
7,2450,5575,0.023505053541157395,0.9995,0.7418880357018,0.8644,0.007071067811865475,28.75,2024-03-18 00:51:45.792772
7,2500,5575,0.023371269868221134,0.9995,0.7496724988840804,0.8649,0.007001400420140049,29.316666666666666,2024-03-18 00:52:20.712773
7,2550,5575,0.023236171633470803,0.9995,0.7418822945107387,0.8645,0.006933752452815365,29.9,2024-03-18 00:52:55.245126
7,2600,5575,0.022214476601220667,0.9995,0.7589610362354713,0.8645,0.006868028197434452,30.483333333333334,2024-03-18 00:53:29.797699
7,2650,5575,0.021887188166147098,0.9995,0.7529526650905609,0.8644,0.006804138174397717,31.033333333333335,2024-03-18 00:54:03.370354
7,2700,5575,0.021441995428176597,0.9995,0.7554748737359349,0.8642,0.006741998624632421,32.166666666666664,2024-03-18 00:55:11.245498
7,2750,5575,0.020910400548018515,0.9995,0.7642801011664958,0.864,0.00668153104781061,33.45,2024-03-18 00:56:28.610863
7,2800,5575,0.02079514102661051,0.9995,0.7601219049737423,0.8641,0.006622661785325219,35.05,2024-03-18 00:58:04.216596
7,2850,5575,0.02071891026571393,0.9995,0.7853808078584792,0.8637,0.006565321642986128,36.63333333333333,2024-03-18 00:59:39.532531
7,2900,5575,0.01994413384818472,0.9995,0.7733356388686579,0.8639,0.0065094455490411944,38.1,2024-03-18 01:01:07.022128
7,2950,5575,0.019331602525198832,0.9995,0.7809267108198963,0.864,0.006454972243679028,39.6,2024-03-18 01:02:37.407175
7,3000,5575,0.01927846047328785,0.9995,0.7926040084301671,0.8636,0.0064018439966448,41.05,2024-03-18 01:04:04.330326
7,3050,5575,0.01902106375200674,0.9995,0.7802570975279506,0.8637,0.006350006350009525,42.416666666666664,2024-03-18 01:05:26.126108
7,3100,5575,0.01875849984935485,0.9995,0.7875459382805643,0.8634,0.00629940788348712,43.71666666666667,2024-03-18 01:06:44.671321
7,3150,5575,0.018589451123261824,0.9995,0.783392378801032,0.8632,0.00625,45.1,2024-03-18 01:08:07.160420
7,3200,5575,0.01838290790328756,0.9995,0.7886824856830549,0.8632,0.006201736729460424,46.45,2024-03-18 01:09:27.790088
7,3250,5575,0.017982682853471488,0.99975,0.7952011069165,0.8632,0.006154574548966636,47.733333333333334,2024-03-18 01:10:44.960119
7,3300,5575,0.017888192960526794,0.99975,0.7931360851360273,0.863,0.006108472217815261,48.95,2024-03-18 01:11:58.317057
7,3350,5575,0.01753275387454778,0.99975,0.8143873101548303,0.8632,0.006063390625908324,50.416666666666664,2024-03-18 01:13:26.161365
7,3400,5575,0.017533394799102098,0.99975,0.8186956138550481,0.863,0.00601929265428846,51.95,2024-03-18 01:14:57.910463
7,3450,5575,0.017112207162426785,0.99975,0.8033919074112856,0.8629,0.005976143046671968,53.35,2024-03-18 01:16:21.791839
7,3500,5575,0.01670519568142481,0.99975,0.8116514177262029,0.8626,0.005933908290969267,55.11666666666667,2024-03-18 01:18:08.442599
7,3550,5575,0.01667665661079809,0.99975,0.804809217258722,0.8624,0.005892556509887897,56.35,2024-03-18 01:19:22.268300
7,3600,5575,0.016458411584608257,0.99975,0.8105313996725445,0.8627,0.005852057359806529,57.55,2024-03-18 01:20:34.461043
7,3650,5575,0.01655939919874072,0.99975,0.8110963422097738,0.8624,0.005812381937190965,58.86666666666667,2024-03-18 01:21:53.540024
7,3700,5575,0.01619103696430102,0.99975,0.8257222948949549,0.8624,0.005773502691896257,60.18333333333333,2024-03-18 01:23:12.106430
7,3750,5575,0.015788027812959626,0.99975,0.8265628113022333,0.862,0.005735393346764044,61.45,2024-03-18 01:24:28.152162
7,3800,5575,0.01572605752153322,0.99975,0.8358252372922776,0.862,0.005698028822981897,62.78333333333333,2024-03-18 01:25:48.312178
7,3850,5575,0.015523490495979786,0.99975,0.8198617591015711,0.8617,0.005661385170722979,64.05,2024-03-18 01:27:04.233086
7,3900,5575,0.015230915654683486,0.99975,0.8242534161368503,0.8616,0.00562543950463012,65.35,2024-03-18 01:28:22.707143
7,3950,5575,0.015244419424561784,0.99975,0.8375688915765738,0.8613,0.005590169943749474,66.61666666666666,2024-03-18 01:29:38.530572
7,4000,5575,0.01524554073694162,0.99975,0.8344059375267995,0.8607,0.005555555555555556,67.9,2024-03-18 01:30:55.087009
