Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,1900,11140,0.009748694545123726,1.0,0.4720534239777753,0.901,0.008006407690254357,22.716666666666665,2024-03-18 06:25:50.359429
14,1950,11140,0.00950226848362945,1.0,0.4775052594987652,0.901,0.007905694150420948,23.316666666666666,2024-03-18 06:26:25.929946
14,2000,11140,0.009339688287582248,1.0,0.48045068337947505,0.9006,0.007808688094430304,24.0,2024-03-18 06:27:06.761445
14,2050,11140,0.009089377199416049,1.0,0.4767308594965482,0.9007,0.007715167498104596,24.616666666666667,2024-03-18 06:27:44.321823
14,2100,11140,0.008807513251667842,1.0,0.47765621718585116,0.901,0.007624928516630234,25.2,2024-03-18 06:28:18.760402
14,2150,11140,0.008952528398367576,1.0,0.4954585715939727,0.9009,0.007537783614444091,25.816666666666666,2024-03-18 06:28:55.909820
14,2200,11140,0.008505205005349126,1.0,0.4840529476162754,0.9007,0.007453559924999299,26.4,2024-03-18 06:29:31.425960
14,2250,11140,0.008351844051503576,1.0,0.48962613336647615,0.9007,0.007372097807744857,27.083333333333332,2024-03-18 06:30:11.735996
14,2300,11140,0.008368969691218808,1.0,0.4864059820582595,0.9006,0.007293249574894728,27.65,2024-03-18 06:30:46.359583
14,2350,11140,0.00807863574300427,1.0,0.4931578975689562,0.9006,0.007216878364870323,28.316666666666666,2024-03-18 06:31:25.800537
14,2400,11140,0.007991062855580822,1.0,0.49045915090585057,0.9006,0.0071428571428571435,28.966666666666665,2024-03-18 06:32:04.560672
14,2450,11140,0.007874232382164337,1.0,0.48708446719978427,0.9008,0.007071067811865475,29.55,2024-03-18 06:32:39.825130
14,2500,11140,0.007730347409960814,1.0,0.5017398486409006,0.9006,0.007001400420140049,30.15,2024-03-18 06:33:16.182332
14,2550,11140,0.007835401382180862,1.0,0.4890199128679837,0.9008,0.006933752452815365,30.9,2024-03-18 06:34:01.195693
14,2600,11140,0.007425563970173243,1.0,0.4908044529677946,0.9007,0.006868028197434452,31.5,2024-03-18 06:34:36.576661
14,2650,11140,0.007490969699574634,1.0,0.5016146196594721,0.9009,0.006804138174397717,32.15,2024-03-18 06:35:15.600829
14,2700,11140,0.007274453455465846,1.0,0.49329720645011227,0.9011,0.006741998624632421,32.71666666666667,2024-03-18 06:35:49.678642
14,2750,11140,0.007275280193425715,1.0,0.4929071271296921,0.9011,0.00668153104781061,33.28333333333333,2024-03-18 06:36:23.724286
14,2800,11140,0.0070828352618264034,1.0,0.4982986133309859,0.9012,0.006622661785325219,33.85,2024-03-18 06:36:58.219753
14,2850,11140,0.00724554673070088,1.0,0.5073002680570264,0.9014,0.006565321642986128,34.416666666666664,2024-03-18 06:37:32.334751
14,2900,11140,0.006913600736879744,1.0,0.5035463154693193,0.9013,0.0065094455490411944,35.1,2024-03-18 06:38:13.124317
14,2950,11140,0.006811250968894456,1.0,0.5017350976225696,0.9015,0.006454972243679028,35.71666666666667,2024-03-18 06:38:49.663875
14,3000,11140,0.006704443650960457,1.0,0.5033592627018313,0.9014,0.0064018439966448,36.31666666666667,2024-03-18 06:39:26.252012
14,3050,11140,0.00657477790809935,1.0,0.5125919010820268,0.9016,0.006350006350009525,36.916666666666664,2024-03-18 06:40:01.741187
14,3100,11140,0.006618738654651679,1.0,0.5057756868721563,0.9016,0.00629940788348712,37.6,2024-03-18 06:40:43.523129
14,3150,11140,0.006624657049542293,1.0,0.5140490777130369,0.9016,0.00625,38.2,2024-03-18 06:41:19.136589
14,3200,11140,0.006452949390222784,1.0,0.5105509844761861,0.9015,0.006201736729460424,38.81666666666667,2024-03-18 06:41:56.189063
14,3250,11140,0.006282507085416,1.0,0.50281677612021,0.9015,0.006154574548966636,39.4,2024-03-18 06:42:30.566031
14,3300,11140,0.006458696014306042,1.0,0.5042573045703429,0.9014,0.006108472217815261,40.11666666666667,2024-03-18 06:43:13.872506
14,3350,11140,0.006192333574290387,1.0,0.5081659544117844,0.9014,0.006063390625908324,40.733333333333334,2024-03-18 06:43:50.856180
14,3400,11140,0.00621661233890336,1.0,0.5066683336715155,0.9012,0.00601929265428846,41.36666666666667,2024-03-18 06:44:28.787168
14,3450,11140,0.00611302800825797,1.0,0.5066500221249424,0.9013,0.005976143046671968,42.05,2024-03-18 06:45:10.515342
14,3500,11140,0.006090169350500219,1.0,0.5129056152286409,0.9012,0.005933908290969267,42.65,2024-03-18 06:45:45.610189
14,3550,11140,0.005980073023238219,1.0,0.5091788531104221,0.9012,0.005892556509887897,43.2,2024-03-18 06:46:19.399235
14,3600,11140,0.005910939093155321,1.0,0.5216026969159706,0.9013,0.005852057359806529,43.81666666666667,2024-03-18 06:46:55.912301
14,3650,11140,0.005855799681739882,1.0,0.5172062310614164,0.9013,0.005812381937190965,44.38333333333333,2024-03-18 06:47:30.298637
14,3700,11140,0.00583223804278532,1.0,0.5138413864600507,0.9011,0.005773502691896257,44.93333333333333,2024-03-18 06:48:03.229875
14,3750,11140,0.0057706217776285484,1.0,0.5176555684095696,0.9009,0.005735393346764044,45.53333333333333,2024-03-18 06:48:39.037081
14,3800,11140,0.005778024176834151,1.0,0.5184449351663831,0.901,0.005698028822981897,46.083333333333336,2024-03-18 06:49:12.427662
14,3850,11140,0.005723330919863656,1.0,0.5162677500821367,0.9013,0.005661385170722979,46.65,2024-03-18 06:49:45.758826
14,3900,11140,0.005667848286975641,1.0,0.5184551119049893,0.9012,0.00562543950463012,47.233333333333334,2024-03-18 06:50:21.382645
14,3950,11140,0.005625178382615559,1.0,0.5205788667066188,0.9011,0.005590169943749474,47.81666666666667,2024-03-18 06:50:55.608161
14,4000,11140,0.005502715350303333,1.0,0.5146404422017969,0.9012,0.005555555555555556,48.36666666666667,2024-03-18 06:51:29.458759
