Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,950,31810,0.012242722179507837,1.0,0.324866790937472,0.9177,0.011180339887498949,11.1,2024-03-18 12:46:53.709464
40,1000,31810,0.011629728440311737,1.0,0.3301873424007923,0.9174,0.010910894511799621,11.716666666666667,2024-03-18 12:47:30.354002
40,1050,31810,0.011090844360296614,1.0,0.33056253628640236,0.9172,0.010660035817780522,12.3,2024-03-18 12:48:05.000028
40,1100,31810,0.010482859710464254,1.0,0.33179713559301593,0.9176,0.01042572070285374,12.9,2024-03-18 12:48:40.929225
40,1150,31810,0.010217451883363537,1.0,0.33010135247973327,0.9175,0.010206207261596576,13.533333333333333,2024-03-18 12:49:19.032454
40,1200,31810,0.01007811127055902,1.0,0.340837239464627,0.9173,0.01,14.183333333333334,2024-03-18 12:49:58.217769
40,1250,31810,0.009538314523524605,1.0,0.334173278718055,0.9176,0.009805806756909202,14.85,2024-03-18 12:50:37.986249
40,1300,31810,0.009440771187655628,1.0,0.33707324632360963,0.9179,0.009622504486493762,15.45,2024-03-18 12:51:14.684307
40,1350,31810,0.008991180176963098,1.0,0.3351970316865776,0.9177,0.00944911182523068,16.083333333333332,2024-03-18 12:51:52.584566
40,1400,31810,0.008776033515459858,1.0,0.3357266470837065,0.9177,0.009284766908852594,16.683333333333334,2024-03-18 12:52:28.866170
40,1450,31810,0.008536166991689242,1.0,0.35083914548158646,0.9176,0.009128709291752768,17.316666666666666,2024-03-18 12:53:06.336484
40,1500,31810,0.008307096170028672,1.0,0.34619031016585194,0.9173,0.008980265101338746,18.016666666666666,2024-03-18 12:53:48.522614
40,1550,31810,0.008303107213578187,1.0,0.33826468194115766,0.9173,0.008838834764831844,18.7,2024-03-18 12:54:29.439195
40,1600,31810,0.008111643342999741,1.0,0.33987954221194305,0.917,0.008703882797784893,19.316666666666666,2024-03-18 12:55:06.255984
40,1650,31810,0.007875929251895286,1.0,0.34727798440033875,0.9171,0.008574929257125443,20.0,2024-03-18 12:55:47.264278
40,1700,31810,0.007992515151272528,1.0,0.341280665295788,0.9171,0.008451542547285166,20.683333333333334,2024-03-18 12:56:27.966594
40,1750,31810,0.007688671234063804,1.0,0.34795233937381187,0.9173,0.008333333333333333,21.4,2024-03-18 12:57:11.810157
40,1800,31810,0.007427392760291696,1.0,0.3500168988410431,0.9173,0.008219949365267865,22.116666666666667,2024-03-18 12:57:54.130629
40,1850,31810,0.007335162765230052,1.0,0.34597525019434433,0.9176,0.008111071056538128,22.8,2024-03-18 12:58:35.027880
40,1900,31810,0.007382096162473317,1.0,0.35338403793829903,0.9177,0.008006407690254357,23.433333333333334,2024-03-18 12:59:13.768743
40,1950,31810,0.006993328934186138,1.0,0.34522546535428567,0.9175,0.007905694150420948,24.166666666666668,2024-03-18 12:59:57.392821
40,2000,31810,0.006957226447411813,1.0,0.3515187417027317,0.9174,0.007808688094430304,24.866666666666667,2024-03-18 13:00:39.442874
40,2050,31810,0.006783426186302677,1.0,0.34674170424666584,0.9173,0.007715167498104596,25.533333333333335,2024-03-18 13:01:19.541479
40,2100,31810,0.006925551962922327,1.0,0.34682323020894695,0.9173,0.007624928516630234,26.233333333333334,2024-03-18 13:02:01.300575
40,2150,31810,0.00672500318614766,1.0,0.34986082492749904,0.9168,0.007537783614444091,26.916666666666668,2024-03-18 13:02:42.530600
40,2200,31810,0.006606199793168344,1.0,0.35584257203566877,0.9172,0.007453559924999299,27.616666666666667,2024-03-18 13:03:24.578857
40,2250,31810,0.006417346077796537,1.0,0.34968676130417026,0.9173,0.007372097807744857,28.283333333333335,2024-03-18 13:04:04.230568
40,2300,31810,0.006427292348234914,1.0,0.3494773312365707,0.9173,0.007293249574894728,28.933333333333334,2024-03-18 13:04:43.891234
40,2350,31810,0.006321832777757663,1.0,0.350417450636248,0.9173,0.007216878364870323,29.583333333333332,2024-03-18 13:05:22.698794
40,2400,31810,0.006430851382901892,1.0,0.35107104112453097,0.9175,0.0071428571428571435,30.233333333333334,2024-03-18 13:06:01.444247
40,2450,31810,0.006140675221104175,1.0,0.3527213998044593,0.9178,0.007071067811865475,30.9,2024-03-18 13:06:41.688179
40,2500,31810,0.006123980856500566,1.0,0.36042173291686214,0.9179,0.007001400420140049,31.533333333333335,2024-03-18 13:07:19.233646
40,2550,31810,0.006102716084569693,1.0,0.35225995199436533,0.9172,0.006933752452815365,32.35,2024-03-18 13:08:08.633898
40,2600,31810,0.005965689444565214,1.0,0.35291981423580193,0.9173,0.006868028197434452,33.43333333333333,2024-03-18 13:09:13.499926
40,2650,31810,0.0059588088624877855,1.0,0.36171802906673167,0.9173,0.006804138174397717,34.06666666666667,2024-03-18 13:09:51.151662
40,2700,31810,0.005865556326170918,1.0,0.3547089756289615,0.9174,0.006741998624632421,34.65,2024-03-18 13:10:26.608330
40,2750,31810,0.00578643679182278,1.0,0.3620815864658054,0.9172,0.00668153104781061,35.28333333333333,2024-03-18 13:11:04.463004
40,2800,31810,0.00573248016735306,1.0,0.35626160589200034,0.9171,0.006622661785325219,35.95,2024-03-18 13:11:43.914224
40,2850,31810,0.005676443201082293,1.0,0.3651768620821494,0.917,0.006565321642986128,36.55,2024-03-18 13:12:20.459113
40,2900,31810,0.005772039134171791,1.0,0.3617847314741038,0.9168,0.0065094455490411944,37.15,2024-03-18 13:12:56.342885
40,2950,31810,0.005721729256038088,1.0,0.3663913849033887,0.9169,0.006454972243679028,37.8,2024-03-18 13:13:35.251306
40,3000,31810,0.005639887422148604,1.0,0.3571832128211007,0.9168,0.0064018439966448,38.43333333333333,2024-03-18 13:14:13.804914
40,3050,31810,0.0054811101872473955,1.0,0.3575424402834305,0.917,0.006350006350009525,39.03333333333333,2024-03-18 13:14:49.185608
40,3100,31810,0.005412240974692395,1.0,0.36354645558550386,0.9169,0.00629940788348712,39.61666666666667,2024-03-18 13:15:24.186001
40,3150,31810,0.005432917088910472,1.0,0.3622494637966156,0.9171,0.00625,40.233333333333334,2024-03-18 13:16:00.972461
40,3200,31810,0.005638366194034461,1.0,0.36425763783575615,0.9169,0.006201736729460424,40.8,2024-03-18 13:16:35.260021
40,3250,31810,0.005327360544470139,1.0,0.3599298489810545,0.9172,0.006154574548966636,41.36666666666667,2024-03-18 13:17:09.871720
40,3300,31810,0.005469186253321823,1.0,0.3599154055118561,0.9173,0.006108472217815261,41.983333333333334,2024-03-18 13:17:46.039704
40,3350,31810,0.005329739055014215,1.0,0.3613095378762559,0.9175,0.006063390625908324,42.583333333333336,2024-03-18 13:18:22.294710
40,3400,31810,0.005398945424531121,1.0,0.3620229729368717,0.9175,0.00601929265428846,43.166666666666664,2024-03-18 13:18:57.608496
40,3450,31810,0.0053184871867415495,1.0,0.37084098914756053,0.9177,0.005976143046671968,43.75,2024-03-18 13:19:32.869486
40,3500,31810,0.005131235908265808,1.0,0.3698223069121566,0.9177,0.005933908290969267,44.35,2024-03-18 13:20:08.258755
40,3550,31810,0.0052859956049360335,1.0,0.3677479193746289,0.9175,0.005892556509887897,44.95,2024-03-18 13:20:44.836410
40,3600,31810,0.005125905212480575,1.0,0.37318878253049487,0.9172,0.005852057359806529,45.516666666666666,2024-03-18 13:21:18.567068
40,3650,31810,0.005113407387398183,1.0,0.36496585381181934,0.9169,0.005812381937190965,46.11666666666667,2024-03-18 13:21:54.695344
40,3700,31810,0.005124444178363774,1.0,0.3637269747596753,0.9168,0.005773502691896257,46.7,2024-03-18 13:22:29.728315
40,3750,31810,0.00506021267210599,1.0,0.36698645579664013,0.917,0.005735393346764044,47.28333333333333,2024-03-18 13:23:04.771260
40,3800,31810,0.005066308622190263,1.0,0.36700185284584386,0.9171,0.005698028822981897,47.85,2024-03-18 13:23:38.117305
40,3850,31810,0.005016010778490454,1.0,0.36446488731175286,0.917,0.005661385170722979,48.416666666666664,2024-03-18 13:24:12.751211
40,3900,31810,0.005014670241507702,1.0,0.365001674034173,0.9168,0.00562543950463012,49.0,2024-03-18 13:24:47.829188
40,3950,31810,0.004979343015293125,1.0,0.3657052564092829,0.9169,0.005590169943749474,49.6,2024-03-18 13:25:23.381529
40,4000,31810,0.004975891934009269,1.0,0.37141340112761606,0.9169,0.005555555555555556,50.25,2024-03-18 13:26:02.600599
